,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.2597089939610617,0.3781766226715068,0.15286291029873852,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.25957125602388936,0.3078643298931118,0.22626642636771738,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.2593059245131168,0.3865371179818293,0.18940328219897645,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.2589382391458479,0.33716450624469324,0.18299464054115186,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.25888345563291965,0.28851345720473925,0.22299597448879946,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.25861288447194375,0.3538802160559327,0.14965465754882695,True
609,P08235,NR3C2,Mineralocorticoid receptor,0.2582825656108028,0.34256491180003384,0.1260142984054298,True
1640,P51787,KCNQ1,Potassium voltage-gated channel subfamily KQT member 1,0.25789660359006283,0.33057647258824713,0.1793708293790018,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.2577432781947603,0.2816933391943806,0.22678949687380073,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.2576908388329732,0.30906649104059564,0.20229583539622947,True
118,O15554,KCNN4,Intermediate conductance calcium-activated potassium channel protein 4,0.25685143648513875,0.3345043886681985,0.20950766652019512,True
563,P07288,KLK3,Prostate-specific antigen,0.25652361534267304,0.44291555812951855,0.10610029347974567,True
861,P15502,ELN,Elastin,0.2563010126019137,0.27689577150874056,0.21810454941770774,True
1024,P21817,RYR1,Ryanodine receptor 1,0.25628193491993756,0.36146765332640785,0.18536428972388652,True
2632,Q9H3N8,HRH4,Histamine H4 receptor,0.25618977557491535,0.30836091245986313,0.18304246230299998,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.2561268370821364,0.33251315031355844,0.21953657366796558,True
416,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.25557255921828687,0.34166388118751206,0.15176615277505953,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.25531436637529625,0.33016410027809073,0.150578871049334,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.25529334502052353,0.39184777658862907,0.17616306225228348,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.2544918157194851,0.28654472860864194,0.22038689115210358,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.25441578908267937,0.6048991833175558,0.11531019015684475,True
553,P06870,KLK1,Kallikrein-1,0.2538640133877238,0.46543483546397607,0.1259308589224284,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.2523689211913644,0.39200081486151317,0.1682296934828393,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.252218177824713,0.3849707903588154,0.12774510737585995,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.25117693579310674,0.28224450404665585,0.21425721996818892,True
1905,Q04771,ACVR1,Activin receptor type-1,0.25035713840772755,0.34884079440943266,0.1252527405160768,True
2172,Q16322,KCNA10,Potassium voltage-gated channel subfamily A member 10,0.25031802835860895,0.36612463515189003,0.18305236523404567,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.25018776283998434,0.3401584173462124,0.15758336444166676,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.24950054146600914,0.3149790123836862,0.18544907684855538,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.2493045771352446,0.30560554912577037,0.1551791449901701,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.24929698311231463,0.28578173326822015,0.19766953909089116,True
2918,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.24927640960619782,0.3300067749888429,0.19075369285862265,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.24917605035387638,0.2832493645845328,0.16998229124133224,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.24841395687917323,0.31406833632217585,0.17745415368594167,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.24831346101550503,0.3331771395539844,0.13734472288832156,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.24808327600011543,0.2858982488451625,0.22929047714454745,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.2476392716813204,0.29807252085185415,0.194197159396101,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.24751041485942418,0.3182491960315283,0.17474818742986756,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.24742305429905018,0.3425436795127112,0.1878065708453396,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.2472932012089359,0.29976669637587683,0.1928882707604167,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.24727273954994716,0.37689745696695603,0.16783348571869533,True
755,P11473,VDR,Vitamin D3 receptor,0.247242233777237,0.3712641518324741,0.05862403394506671,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.24711300989072668,0.2883458509362238,0.17273892717797684,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.2470527825692425,0.3000416459118179,0.20699178503729937,True
2161,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.2465947844106017,0.2627547639388743,0.21678910684411493,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.24563780147389197,0.4405739411859662,0.08984903333277174,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.245050846632499,0.28616545844138097,0.21932598762955333,True
909,P17658,KCNA6,Potassium voltage-gated channel subfamily A member 6,0.2449623167184555,0.33517655263587826,0.1710365231141949,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.24417021901401714,0.33954119836582225,0.19634569204580152,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.24383487909855014,0.2738550283114126,0.2180982107236719,True
2051,Q13873,BMPR2,Bone morphogenetic protein receptor type-2,0.24378807441424857,0.26632320760099953,0.1908349662363984,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.24342529610277847,0.29347307929599686,0.20470899258425077,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.2434250257109382,0.36519481770482726,0.16876099106703032,True
799,P13639,EEF2,Elongation factor 2,0.24338835599612038,0.31018188862219076,0.18428942389423514,True
1166,P28222,HTR1B,5-hydroxytryptamine receptor 1B,0.24315836098912103,0.4221374638960424,0.1589780298068895,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.24303423619243741,0.332530579115194,0.15541587801787018,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.24258921064355526,0.2737969264684857,0.18194660688043163,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.24242084685282506,0.299856968341603,0.1602748764751257,True
1280,P31939,ATIC,Bifunctional purine biosynthesis protein PURH,0.24207744010236137,0.2711576792933866,0.22163998205330335,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.242055472062317,0.3003229752673567,0.16255229638662508,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.24158427072585212,0.26525909199631537,0.20538132324903843,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.2413310266112017,0.28331878434036384,0.16638552542911403,True
1430,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.24096558193679646,0.5053063336024425,0.059204425426348725,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.2400879875981632,0.2992989385286149,0.17806989901999196,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.23970059903202962,0.33218706368204176,0.15705321064768113,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.2392580109715917,0.2801158180445171,0.20632991450697982,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.23886041588971874,0.2911305828265116,0.21048528887918658,True
2829,Q9ULX7,CA14,Carbonic anhydrase 14,0.23869292940661194,0.30379222928641114,0.14245654335717348,True
273,O95259,KCNH1,Potassium voltage-gated channel subfamily H member 1,0.23852699910359204,0.2657160860427879,0.2140629011985127,True
1438,P42261,GRIA1,Glutamate receptor 1,0.23828222871104407,0.40918028727586253,0.15013255297490036,True
786,P12821,ACE,Angiotensin-converting enzyme,0.2381967012718916,0.28500286412478965,0.14911855938800625,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.2381930402783702,0.3090940092304836,0.1457324027589894,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.23811761085807306,0.2743746550004919,0.21220954360446978,True
2007,Q13219,PAPPA,Pappalysin-1,0.23800670541204244,0.2592481528547405,0.2149611536297883,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.23761247396546964,0.34618794299405653,0.1287145226409852,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.23719235308685288,0.35227297352114867,0.173517251306456,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.23706181349839742,0.30360373381831973,0.1613489490460816,True
2659,Q9HC97,GPR35,G-protein coupled receptor 35,0.2369201673085199,0.3054036387354942,0.13921601300225375,True
1942,Q07699,SCN1B,Sodium channel subunit beta-1,0.23685134238132216,0.27866765541402105,0.19042804166133792,True
840,P14920,DAO,D-amino-acid oxidase,0.23681134029538403,0.2912494961343471,0.16969354021408195,True
787,P12883,MYH7,Myosin-7,0.2368004070663648,0.28075118798486365,0.19453278383773323,True
1034,P22001,KCNA3,Potassium voltage-gated channel subfamily A member 3,0.23617244285106506,0.3536253384438882,0.16529152532942648,True
1407,P40238,MPL,Thrombopoietin receptor,0.23602725552411163,0.31454887508474894,0.1892526860432907,True
1364,P35749,MYH11,Myosin-11,0.23597942256875667,0.2872531424729641,0.1656776823111899,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.23538441379063543,0.3082352552520712,0.20006802146693947,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.2353371268323275,0.2999892160255524,0.14083893185329477,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.23342386872443183,0.2934872853276867,0.14496311249936425,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.23293520771849757,0.3444924756417794,0.1457286663612859,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.23196661429852491,0.442527299662279,0.0680683115402403,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.23196161273063365,0.30308525933471864,0.15389578071473403,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.23073598302365278,0.28717641344897255,0.15051486940924183,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.2306783057531737,0.27590932170859156,0.16987736518673138,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.2302960664941882,0.31508461373462243,0.1653179040081851,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.22946062336908346,0.2694195797535902,0.16099593722499556,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.22938451258760767,0.2759192164531135,0.18098197444030545,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.22929233231233564,0.3200362427762235,0.10679331777400942,True
336,P00748,F12,Coagulation factor XII,0.22910437380960272,0.3204105392984953,0.1635746208879993,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.22865318327611997,0.27682338576306875,0.17053892443448915,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.22739173554009437,0.33333405643724606,0.16204467425097127,True
1359,P35579,MYH9,Myosin-9,0.22710515070659035,0.27226534085566817,0.17232991505743214,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.2270573625988715,0.2723796588851365,0.1621384461681117,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.22640630241904552,0.2793463725823497,0.15547240917018848,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.22631769035112398,0.27006882170857655,0.13338582150330586,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.22577122160359725,0.3403013059142166,0.13804544970160665,True
1961,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.2249523996665818,0.29650562846400463,0.14032054382540818,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.2241713416753739,0.2538072112061179,0.18273741101365792,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.22349274489996476,0.25990478101902964,0.18783638767859687,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.2231227776149808,0.2535147358568347,0.18028470132585975,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.22275015760946232,0.2952108164411248,0.18552742259221758,True
559,P07202,TPO,Thyroid peroxidase,0.22247350795683324,0.2885691099337183,0.16722992346253904,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.2221365549832362,0.26127855837965824,0.17993353938303927,True
8,H3BUU9,CDH11,Cadherin-11,0.22210053825403145,0.2485902181906576,0.17551528931226174,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.22189867645461298,0.28412828863404194,0.1721920724003188,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.22145332549798297,0.25690565318308733,0.1990400390975856,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.22095385683127589,0.35783259501286735,0.07629875851163793,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.22071821249059842,0.23508899479827775,0.1780738015069774,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.22071694607809592,0.24875849409410927,0.19116160471247468,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.22021063122040566,0.2959774778143009,0.13572302784569928,True
1240,P30559,OXTR,Oxytocin receptor,0.2201744741570258,0.301642260110936,0.15350348055378876,True
1066,P23276,KEL,Kell blood group glycoprotein,0.21998993770530445,0.24499317434951098,0.17520528664675528,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.21987215745976751,0.26826631762053055,0.14666610144939454,True
1525,P48065,SLC6A12,Sodium- and chloride-dependent betaine transporter,0.21984807940989176,0.318552982686713,0.1004556865359073,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.2190284349514368,0.28183177363106376,0.1351430149595201,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.21857329836682263,0.25812444741573115,0.15931643768779613,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.21807546487666613,0.24571523258828412,0.18850799902294313,True
1709,P55196,MLLT4,Afadin,0.21767877797387541,0.2450053004580221,0.1840279140415113,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.21758744456309526,0.33426929689023427,0.10548982255792155,True
1526,P48066,SLC6A11,Sodium- and chloride-dependent GABA transporter 3,0.21715153074004148,0.31052079127257587,0.0999653668697194,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.21705189654963847,0.27029243654466856,0.1743768353635266,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.21686433839548402,0.26024957243906693,0.11555816272178192,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.2165158703683773,0.2580075367961054,0.16479621160754382,True
2200,Q16678,CYP1B1,Cytochrome P450 1B1,0.21634324063238175,0.2366840784857728,0.1986506187930361,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.21615275662282354,0.25591718860335744,0.1559028756085987,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.2161261341007374,0.33511918833178495,0.13395410533185942,True
493,P05106,ITGB3,Integrin beta-3,0.21572222641015318,0.27073010230438055,0.15748030333952426,True
355,P01100,FOS,Proto-oncogene c-Fos,0.21508290998486984,0.26098915473527795,0.18355553559201992,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.21506292263979182,0.2805015268436148,0.12454518192215211,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.21491544209839794,0.2610682065823176,0.17280407333084621,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.21467389907965914,0.25082983680936116,0.16114496817316332,True
1067,P23280,CA6,Carbonic anhydrase 6,0.21384668558409228,0.2829853905712003,0.13712890356779942,True
890,P16581,SELE,E-selectin,0.21370330936082382,0.29003954278002325,0.18589265732031052,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.21364808587375905,0.2716061907835834,0.1649336477992019,True
2700,Q9NSD5,SLC6A13,Sodium- and chloride-dependent GABA transporter 2,0.21352716710860875,0.3205329628819625,0.0926211862536042,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.2134228286890655,0.24673127359892713,0.19042368205636917,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.21322827224771798,0.2504115912783191,0.16820428002789842,True
449,P04054,PLA2G1B,Phospholipase A2,0.2131708087522557,0.2833488519555455,0.17272007047256285,True
630,P08648,ITGA5,Integrin alpha-5,0.21300027563417762,0.2469095368882397,0.18094902241911143,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.2128344757604143,0.24327281412186677,0.1652792042471323,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.21253478597107653,0.2362435790071248,0.17597515535934596,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.21244788927520936,0.29465316069635383,0.10004713262370923,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.21243236526974396,0.26820195727565754,0.14800876952449224,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.2124276627435731,0.24982452506300726,0.1761764188425164,True
1517,P48039,MTNR1A,Melatonin receptor type 1A,0.21186443317315778,0.2975126646638654,0.05530758973673593,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.21140675405832124,0.2540704738080555,0.1458051097650651,True
2562,Q99884,SLC6A7,Sodium-dependent proline transporter,0.21115187200458826,0.27405987594328995,0.1118967819532246,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.21062389785512442,0.26515722788279805,0.17860326128450732,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.2104201819882335,0.24970572300786364,0.1853042535950774,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.20959851097457358,0.2942598210689427,0.0819291395765809,True
2837,Q9UN76,SLC6A14,Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+),0.209315623874262,0.2906038122770015,0.11477290717641488,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.20873484626612182,0.23341385512856136,0.1838433322865517,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.20872442926485596,0.3290465185162098,0.14149299025878703,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.20863043327414849,0.2654045629320196,0.1463183667977512,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.20843637747903357,0.32796411919753454,0.1193315593040802,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.2073374155013608,0.2722594183315017,0.15771964682869685,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.2072422908627015,0.2364803871558436,0.1759885759390568,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.20692955543818875,0.21927542497706784,0.1993671808255897,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.20675383771123207,0.27634989341071925,0.15031070432718227,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.20565410789278,0.24880083701694783,0.1543839237404647,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.2053248645636657,0.2300926410801774,0.18751575429573994,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.20480726585665843,0.23147931970834046,0.18987244557202562,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.20473058025017926,0.2654655364581798,0.09751066592699134,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.204610422919155,0.23460919940054248,0.1702603785863795,True
1899,Q04206,RELA,Transcription factor p65,0.20457248649962842,0.24857563488926937,0.17168621871542264,True
341,P00813,ADA,Adenosine deaminase,0.2044369864124846,0.2625963497176449,0.14586885711339076,True
1741,P61158,ACTR3,Actin-related protein 3,0.20398820038084686,0.2642149008241726,0.09030907590768818,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.20392025736974345,0.24841253123652854,0.15603219437449944,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.20367662530774372,0.23192243984305233,0.1552077688575368,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.20353874320109475,0.2284016824634581,0.1749701735120778,True
1440,P42263,GRIA3,Glutamate receptor 3,0.20313795575399918,0.31491743033110287,0.10364749971938682,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.20312004374930206,0.27349559747815483,0.14684463620615915,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.20304559914069314,0.250936381898191,0.17239948514708167,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.20300115834800447,0.2420899500654249,0.14153892121514441,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.20291767751698714,0.23060028783774994,0.13285497497219872,True
456,P04150,NR3C1,Glucocorticoid receptor,0.20277712863615002,0.3397861546853104,0.10489320957623685,True
603,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.20268952492154502,0.4000767800084669,0.07532971547515972,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.20231122007214591,0.20891719721402238,0.19206278941847166,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.2020549230830982,0.2667548730180278,0.0692227699060475,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.20204475603126779,0.27012801363335404,0.11019981949830268,True
172,O60494,CUBN,Cubilin,0.20196709868555435,0.21648413290062044,0.186926586352129,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.2018042967345925,0.2607432640406856,0.1361653424033195,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.20180118350848172,0.3533476030013049,0.140020832688667,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.20155898633983496,0.23042359972388102,0.17557648389935657,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.20091558695137685,0.2154543165179241,0.17837462698887546,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.20091313014513842,0.2463115916068576,0.13668615085567773,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.20084665821679812,0.2292637793565117,0.12339592940218733,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.20045989594198002,0.22605853979460855,0.1425220754316795,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.2001751153375678,0.24553811962377503,0.12574123419898825,True
684,P09958,FURIN,Furin,0.2001367072857362,0.2420961405066736,0.17995571979080702,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.19942725347005846,0.22909491579274371,0.17059465812385197,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.19917671796552147,0.22530047384594282,0.18006403449139052,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.19916486315619744,0.24340055568585725,0.14348667037721563,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.19903048438851237,0.24852477191818745,0.11425247225643663,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.19873198124796068,0.22585263269984565,0.17229665655435655,True
1524,P48058,GRIA4,Glutamate receptor 4,0.1985850502198066,0.28069916849577653,0.09517743551077215,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.198436506019461,0.26596568975514884,0.14183472990520615,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.19842769197043328,0.2541871546095843,0.1272666039379722,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1984255411122323,0.29858913470466647,0.10684556238138869,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.19825044345426096,0.228504255287151,0.17176088771619222,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.19819053185836072,0.2487425804626621,0.11832214261612967,True
751,P11387,TOP1,DNA topoisomerase 1,0.19782045993999914,0.2619799102757476,0.144138485689561,True
1476,P43652,AFM,Afamin,0.19744546401812593,0.2521548845263119,0.15406155976822336,True
586,P07711,CTSL,Cathepsin L1,0.1968759179688127,0.21753011634575786,0.17349209885110198,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.1967614887983402,0.2320567776932887,0.164545544602753,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.19670714591779448,0.22611136343082391,0.1478083774041992,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.1966056418710879,0.23012377024933867,0.14426168431083033,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.19659014647226386,0.291295922166927,0.12695066804303679,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.19629574451820742,0.24152601776186075,0.11973708386553564,True
1439,P42262,GRIA2,Glutamate receptor 2,0.196213680496551,0.2681998466203576,0.09307154581326707,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.19571387960928427,0.2295233725388567,0.1526661538119212,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.19555525372278046,0.22773531838078379,0.16106350053764368,True
1854,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.19551994858902794,0.22351293370209308,0.1536840255283618,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.19481493305707295,0.29086194529969656,0.13596692777884437,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.19480139917724495,0.23879084561102648,0.14124722309390444,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.19445418179566892,0.23407465555172713,0.13723179090675974,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.19430937294784428,0.2575987821803148,0.12432162009568404,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.19427540900240547,0.2191827735533164,0.1741929508292823,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.19422826627475603,0.2437436479035379,0.14039870747415528,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.193989833785509,0.20922170307623053,0.18312363998332795,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.1935507900334547,0.22572999286936146,0.16350594124788909,True
590,P07858,CTSB,Cathepsin B,0.19314194540966936,0.3225438298247293,0.08298958479266415,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.1923803026698318,0.21605140666676667,0.1597823573369717,True
