,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
971,P19878,NCF2,Neutrophil cytosol factor 2,0.24726504028966492,0.2628803420500388,0.2327921554653915,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.24675993670080548,0.27221040384418504,0.20724526435550283,True
630,P08648,ITGA5,Integrin alpha-5,0.24666625333501546,0.2875480979802966,0.17728332563535215,True
2347,Q8IW41,MAPKAPK5,MAP kinase-activated protein kinase 5,0.2464274152067441,0.2857819879703864,0.19994667296969598,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.2458509348013053,0.33336845709252977,0.1632708083859106,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.24578594565756967,0.28428041529277615,0.20686774832751068,True
1119,P25713,MT3,Metallothionein-3,0.24553851312212874,0.3795029919593468,0.14031361129038036,True
831,P14770,GP9,Platelet glycoprotein IX,0.2454154961952903,0.2780031146604479,0.22885764746087411,True
131,O43399,TPD52L2,Tumor protein D54,0.24528044751295766,0.2741151629306285,0.22822557255508066,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.24490702301863262,0.27117372522177685,0.2038512967339734,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.2448887304496655,0.2735305669647731,0.21561446731956344,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.24486806045372972,0.39514931278096516,0.16510457426259728,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.24484653678831672,0.34754973641191234,0.03808025595972736,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.24466448355894505,0.26545836279520685,0.19157778522203361,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.24408323729087025,0.3283365963918519,0.16996250413855718,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.2439450881011394,0.31711613782412196,0.1545731501235205,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.24379877881254627,0.2953338899290396,0.18540311238215454,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.24373411434170258,0.28004649981220714,0.17296464690463828,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.24373411434170258,0.28004649981220703,0.17296464690463828,True
1250,P30926,CHRNB4,Neuronal acetylcholine receptor subunit beta-4,0.24346875779532456,0.4645450640970641,0.1292407444280053,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.24342857631718587,0.3808325660072084,0.10700557985838102,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.24316903397687345,0.4011637307322259,0.16965967073331686,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.24305342068109317,0.41241133207325653,0.13637115726512522,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.24275198941690218,0.3042870484086076,0.17884973482941635,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.2427373583580074,0.39847828049708,0.16958753764689982,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.24268463086981035,0.2543704550815892,0.22079631736707925,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.2421871014897219,0.2711973998176076,0.2134214253009949,True
1055,P22749,GNLY,Granulysin,0.24209629943146588,0.29645783871397285,0.19505958887810548,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.2420642666323661,0.2769485274815759,0.16214005574687837,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.24155288880804723,0.2616817360480786,0.2200290312669752,True
1741,P61158,ACTR3,Actin-related protein 3,0.2414308314597471,0.33244077315405945,0.161505274080213,True
2235,Q52WX2,SBK1,Serine/threonine-protein kinase SBK1,0.24132044414369674,0.3130424797971249,0.20058053607350101,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.2409956776777778,0.29729955017484433,0.1328423578232885,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.2408524947887715,0.2506776846212833,0.22833659362117265,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.24059292376301947,0.2641025244073903,0.21997485099746933,True
1039,P22303,ACHE,Acetylcholinesterase,0.24034819425988313,0.5,0.046921854870594595,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.24001262858617395,0.39570585366800504,0.16610596184432486,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.2399237829194031,0.3547048491932415,0.1881850774590633,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.23970636347743812,0.3699181317222955,0.0873603666147215,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.23954292930187465,0.2889114137585432,0.185676130415348,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.2392768840411542,0.288661638254479,0.14113316581619195,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.23924294311285393,0.29000158100377954,0.1910781540735072,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.23894302586140595,0.2657998739436008,0.19231115546436164,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.23884495516596474,0.4025912935952572,0.18419410786128754,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.23840211375235035,0.2640559106994727,0.20850231597035818,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.23804381678015735,0.2856398778302843,0.1406043393676597,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.23788103594875584,0.27252370797913317,0.21836757035059487,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.2376528168422139,0.3120149303327687,0.195525531887276,True
1732,P60568,IL2,Interleukin-2,0.2375222018133325,0.3327740062608401,0.15775925952455494,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.2373631972051556,0.24215588747640585,0.2351374700700605,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.23731750120871475,0.3160831899101872,0.06479485465521612,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.23729441390732564,0.31412577907315653,0.20075152588978518,True
2337,Q86YZ3,HRNR,Hornerin,0.23710134444258438,0.3103808082478355,0.17805471870691897,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.23690240095686646,0.29958156803985925,0.14756859867128078,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.2366894185354472,0.26549557306741645,0.19715282889839275,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.2361890794211688,0.2940099564372154,0.16981969513157172,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.23603727589360995,0.2691720880523223,0.16899131195881334,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.2356316937879243,0.29752556858706986,0.12206128762701778,True
625,P08588,ADRB1,Beta-1 adrenergic receptor,0.23541507330307523,0.7261530991617999,0.023048309891104537,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2353919528305683,0.31880208546163014,0.176899364518056,True
2059,Q13938,CAPS,Calcyphosin,0.23538949405090862,0.25420014927772183,0.22356832430768062,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.23521788698146948,0.3202661988572677,0.11075239489546254,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.23520906172588338,0.24810711827147164,0.21726333468503894,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.2350814063748695,0.28418706460077164,0.14047219753465182,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.23497595365443585,0.2911492221879766,0.19870646191553687,True
631,P08670,VIM,Vimentin,0.23493852276321564,0.30652667104510933,0.14636096280824754,True
1237,P30536,TSPO,Translocator protein,0.23484655978395041,0.4606541600559057,0.11414072083972975,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.23454155862874634,0.25340251729915514,0.19906620803537217,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.23437617819860118,0.263444209960543,0.17040865831315558,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.2343507564530504,0.2590782982356069,0.21063353467533022,True
684,P09958,FURIN,Furin,0.2342891423679429,0.2703805027768846,0.2105356500352051,True
1303,P33260,CYP2C18,Cytochrome P450 2C18,0.23384789318060628,0.3663145247766617,0.08316248419381987,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.23378756267776019,0.3437818414972727,0.10304156891001195,True
2141,Q15637,SF1,Splicing factor 1,0.23337440890460703,0.2502619359455249,0.21586051697941225,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.23316932932933948,0.25059537446940333,0.21866880078714032,True
206,O75116,ROCK2,Rho-associated protein kinase 2,0.23302289028767928,0.3307123679591444,0.1474263216585743,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.23299574367124806,0.39349433220594104,0.1589467137062301,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.23283418747363,0.26409073196136434,0.1908955901690707,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.23272128121873076,0.2575039404180765,0.1873542780208315,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.23257676934071592,0.46339650390076237,0.014610141122308976,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.23255076602265326,0.4226057634716529,0.1494851291150832,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.2322314258643201,0.33316197896807137,0.11671497776443832,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.2320859207342268,0.27274690736463814,0.19269427013904733,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.23194679137170607,0.30360822610897487,0.05137137941566674,True
356,P01100,FOS,Proto-oncogene c-Fos,0.23163629999802132,0.27345900908008886,0.13345937637992597,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.23162157919760862,0.2511980907870964,0.21187324232554985,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.23141526560764264,0.2752162846128943,0.12354273775924626,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.231307358604874,0.28438650533338145,0.2047403350601079,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.23124492170381045,0.2638053897702977,0.1652108394509095,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.23100174947951246,0.3355247639769577,0.14701312331731858,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.23090284711439413,0.31342186260723087,0.15420796085460867,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.23074348647310194,0.2709893222782336,0.16787717276950762,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.23068282089924277,0.28823556353867785,0.18616613099126553,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.23050353052510525,0.34072514458398756,0.1579281987215321,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.23047419600964636,0.29196262911314014,0.1697138702497643,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.23040463274115805,0.26324045932023493,0.17892556460598646,True
1434,P41743,PRKCI,Protein kinase C iota type,0.23036503272840964,0.28529747429030233,0.14744742036225073,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.23015221795862234,0.3142310420890225,0.17701791369524267,True
2411,Q8TF76,GSG2,Serine/threonine-protein kinase haspin,0.23001232268251065,0.2725791445325965,0.16216428900568117,True
723,P10745,RBP3,Retinol-binding protein 3,0.22997399800443877,0.2627650493722279,0.1879764723810414,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.22992758201197785,0.2728157125515192,0.16832151205061763,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.22984847022919458,0.28773647747427794,0.20296966315752485,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.22971192661608225,0.2653460039786195,0.1658106117441449,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.2295292316896175,0.2710999597289638,0.19239313054980609,True
325,P00533,EGFR,Epidermal growth factor receptor,0.2295167471812531,0.3439236860874733,0.07928880388116329,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.22945902678101104,0.27738984092494817,0.10039521901311649,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.22942453959587478,0.27609869179833707,0.2035617680581822,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.229301664749965,0.3154509575254822,0.17881522736057842,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.22919103182235984,0.2713422622532871,0.17926755031774236,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.2287949250129572,0.269504677612394,0.19453609960148174,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.22878548510822044,0.2918141467878785,0.16166505832110692,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.22864449331478115,0.3005170810172455,0.16900916031960114,True
717,P10632,CYP2C8,Cytochrome P450 2C8,0.22859320068465894,0.3737130438328268,0.0676421422003331,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.22851658724925325,0.27389612821566467,0.18555689665345992,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.22809728707509472,0.2553317381011015,0.199384137079595,True
514,P05231,IL6,Interleukin-6,0.22807882082812925,0.2814492350086127,0.1666970026958157,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.2280756269688101,0.31654334573491866,0.14256834901395027,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.22759260780633403,0.28597309761972894,0.1757132644931433,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.22734117713711047,0.2666310670428898,0.16483105107026028,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.22711193387532425,0.26745490508736247,0.21271729622225558,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.22696298911504847,0.25350623358577923,0.19019059958079193,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.2269200595000842,0.2550564761625877,0.17855686745423266,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.2267155296376498,0.2573999892175129,0.19967796263700416,True
2876,Q9Y2H9,MAST1,Microtubule-associated serine/threonine-protein kinase 1,0.22668581186399206,0.2621156736085039,0.12821687265668483,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.226412222962238,0.27026504727564893,0.19092948745221017,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.22616145436146023,0.2566814749898301,0.17714743777349704,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.22613358209702702,0.2743385840597786,0.17318831410682198,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.22572121694968605,0.2767650924472595,0.1863977199450062,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.22562184045092235,0.2502715836965428,0.1710006218253109,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.22556522683414673,0.25490252671396973,0.2063327587422943,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.22545584259549098,0.2556956126336528,0.21487379011899166,True
574,P07437,TUBB,Tubulin beta chain,0.2253560181764315,0.38337304761482544,0.15504682942039383,True
138,O43519,RET,RET proto-oncogene,0.22533408726270804,0.2573604889649626,0.18907147760635332,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.22526132246818328,0.2472480421822814,0.21260413676230627,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.22510617883590203,0.25890444908682547,0.2087530626583056,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.22505192601370644,0.2569166130039636,0.20875182030874612,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.2246470246119075,0.23447287111416218,0.20152938047290572,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.22457042688447829,0.7589061076931453,0.005799147156948839,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.22427913444294928,0.2794218572085879,0.19647933666320158,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.22396250123931677,0.2520025114518585,0.18244447019935353,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.22387172272079842,0.33453321081694665,0.13571877891127282,True
1006,P21333,FLNA,Filamin-A,0.22378972354630472,0.26800418075111454,0.1803769280185258,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.22365286389128994,0.24470987162062233,0.19417672423414048,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.22353121525678432,0.28436131995722624,0.1595405234892618,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.22323065891451357,0.2666988784100744,0.1499801567840181,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.22315397105090465,0.300031756201986,0.1412556962332635,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2230204865839344,0.2503809691612617,0.20482133804176286,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.22281733753076582,0.2591518800029115,0.13302014681463853,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.222787315068563,0.28324611010236095,0.08768549383773032,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.22260814179067268,0.27876872010345327,0.19858182567983884,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.22259300141246463,0.2785606774477741,0.1671041665890158,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.22197202418869763,0.3762394011299632,0.168898051645602,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.2218206883887909,0.24663033334875142,0.1992147548857577,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.2213921322318161,0.536681885361654,0.10826319084304596,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.22116079929103022,0.25645109635611363,0.19234297456900049,True
1612,P50914,RPL14,60S ribosomal protein L14,0.22093810167594546,0.2683050944354651,0.18313150251675683,True
2165,Q15942,ZYX,Zyxin,0.22092223874329134,0.24725846208773522,0.15757469055360898,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.22062472477421996,0.28053277068133126,0.16220380510150417,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.22017284751711128,0.2692438516758813,0.16446860617969647,True
2490,Q96GD4,AURKB,Aurora kinase B,0.21976285450954647,0.2844825380392179,0.16599614962323272,True
1513,P47944,MT4,Metallothionein-4,0.21966397478199418,0.2971444396441096,0.1783540090636653,True
75,O14939,PLD2,Phospholipase D2,0.21958629589479917,0.24786250335362617,0.19305760137375969,True
640,P08758,ANXA5,Annexin A5,0.21955041861826502,0.2635746137518928,0.16030433758428597,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.219394779167195,0.27008281785733773,0.17044344245995122,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.21929576676654478,0.23220907229895207,0.2066265445811235,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.218999846350543,0.2731009913359725,0.18581451116815406,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.21879367120137236,0.28421774436799724,0.15412012175503217,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.21878599354537726,0.22729083556355884,0.20865697369812564,True
734,P11137,MAP2,Microtubule-associated protein 2,0.21868100045766062,0.25771324963884673,0.10219039093183739,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.21856792096522254,0.277165043428,0.19446697228540055,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.21855382218450026,0.23873147972837974,0.16846664544176146,True
1926,Q06278,AOX1,Aldehyde oxidase,0.21849591280252506,0.2440789548890506,0.1866916988433154,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.21844412454244538,0.25833240284195563,0.19006024272204372,True
1355,P35556,FBN2,Fibrillin-2,0.21827854707417993,0.2973848196219004,0.13301830857304664,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.21811638512377068,0.267047876326663,0.1424681695766351,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.21806976485183543,0.27415324803239255,0.1939155890616622,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.2180157511584732,0.39522492330525494,0.09320760135880067,True
2861,Q9Y233,PDE10A,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",0.2179326589137352,0.3356727900648596,0.1450490355008292,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.21769835352893757,0.3462653003379927,0.13638550426398116,True
1823,P80303,NUCB2,Nucleobindin-2,0.21759828614336635,0.23678461099436907,0.19220397413406998,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.2175819463557201,0.23796368603778573,0.1848573040636847,True
559,P07202,TPO,Thyroid peroxidase,0.21731593204293742,0.26656469593059,0.14774183937841584,True
876,P16112,ACAN,Aggrecan core protein,0.21723720117191264,0.26068391681692016,0.15071172795101515,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.21717264634389868,0.25529935763107053,0.1679728258661703,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.21693804259257524,0.26040770416684306,0.1577425799760139,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.2168563541519935,0.2687313708181653,0.10020674941331571,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.21661632387655008,0.2582775101082019,0.17435932723069078,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.21661162771283524,0.27020684916693194,0.16808992167154316,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.21609695830035974,0.2873491762058861,0.1721560744578527,True
994,P20810,CAST,Calpastatin,0.2158564786347866,0.2473396415642599,0.1841369376323604,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.21579934087632813,0.24963556114360208,0.18533329390193024,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.21554553539416718,0.24961108419822936,0.19941007052556908,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.2155093555135707,0.25864817012585595,0.18280622114424144,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.21527193214431417,0.25501202000563394,0.1747993916070691,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.21526570781580312,0.2307547449563126,0.19585999029377082,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.21517276719612152,0.2934823938494798,0.1298013698139985,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.21492554331251962,0.2507627352522408,0.16893034531675305,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.2148839620122139,0.35159738277786584,0.12960660952768607,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.21482396555048822,0.2515375414862949,0.14656831285430122,True
2127,Q15155,NOMO1,Nodal modulator 1,0.21480798007044202,0.258299896981434,0.14962322433764774,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.2145163244795028,0.2755090985859741,0.13495592358887598,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.21416909246712484,0.25440509075847645,0.19536084147779156,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.21380963571611455,0.2524024270287411,0.17032953838544604,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.21345682007778882,0.23399800335669524,0.19617988344313023,True
217,O75460,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,0.21335762726863497,0.26684987064883736,0.04638017373351147,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.21308834878208813,0.24045150909292728,0.17964222808844624,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.21307068593622783,0.2351516908860233,0.17825203403140996,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.21293050453751325,0.2318913692400267,0.19660322964508217,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.2124346395607878,0.25337220897107304,0.1675428283158755,True
181,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.21231962770613194,0.24292562087127154,0.19682206502340885,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.21229497100706904,0.22671419322656092,0.19819986408966478,True
769,P11926,ODC1,Ornithine decarboxylase,0.21221433510094556,0.24239688448025792,0.15001626408464186,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.21197367735635728,0.25816027474312825,0.14668694458339407,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.21192013202300553,0.22946063299980232,0.18286092626891912,True
2098,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.21172865749515637,0.27721692819882937,0.10553866779115974,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.21172085460205312,0.24033055357871339,0.16268863252258134,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.21157067939299248,0.26592862037165665,0.1659596919560922,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.21154634457068364,0.2866185771682494,0.1181163993119745,True
2117,Q15075,EEA1,Early endosome antigen 1,0.21153457085920474,0.21951601388811298,0.20398520208360618,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.21143382613895487,0.23891884453698967,0.16062044395019728,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.21141949106604113,0.253074315936983,0.16212989191533778,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.21138681959108557,0.28365605740935845,0.13061008463741888,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.21137906016096547,0.2289570552335954,0.15621133423762437,True
2024,Q13393,PLD1,Phospholipase D1,0.2113723662593659,0.24717952957702566,0.17613968738660027,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.21099776149924124,0.2445561926589801,0.1769363090493172,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.21088753439065297,0.2802918888520087,0.1547890766028421,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.2107421698719722,0.28242976771485667,0.13104293539226908,True
763,P11678,EPX,Eosinophil peroxidase,0.21069839067069487,0.2430900245736044,0.16169506416410828,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.21031939813261644,0.23428249620429578,0.17948079214946866,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.21029314489534373,0.2394176880981397,0.1912862742337689,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.21028825817698618,0.2446841208428136,0.19109039973287287,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.2099765085188947,0.30105313481721774,0.14142013724870547,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.2099322530933932,0.22735258123075117,0.19839125347456266,True
