,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.2703334393952363,0.30751159279696755,0.17720591458756269,True
1405,P39748,FEN1,Flap endonuclease 1,0.2700608077986059,0.3294862592761218,0.1748194309743258,True
751,P11387,TOP1,DNA topoisomerase 1,0.2699594136960788,0.37645492319937596,0.1692115997244892,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.26995772721405925,0.34717261680017675,0.208542516031997,True
1724,P56817,BACE1,Beta-secretase 1,0.2697701034498389,0.3006445180228131,0.23674632191850598,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.2697612437380018,0.31299979910649006,0.23565921270062742,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.26902664407191956,0.3077599582337102,0.23111992258167227,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.2687649407527204,0.33242377157528336,0.2107305932987917,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.26839602657864925,0.31482215834253563,0.2362334501704631,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.26836875791645826,0.3057489757602078,0.23632248585043047,True
567,P07339,CTSD,Cathepsin D,0.26800310905240937,0.34488429954825023,0.20923603194519527,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.26766904206426245,0.3002780470807519,0.23991837351649517,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.26726974074057974,0.30943473748406325,0.1947360271248952,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.26695277020235436,0.28571335700602773,0.24690112530069294,True
815,P14207,FOLR2,Folate receptor beta,0.2661333476735682,0.2928024328933487,0.18904415580228418,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.266097352076361,0.3071545937938129,0.2364385367331658,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.26608809294040753,0.3170201336531649,0.21038737809103336,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.26597683875500067,0.4653370193138579,0.13863234792059653,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.2659647346343396,0.3205788280686307,0.2349755450917761,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.26565503064392126,0.33159598992941447,0.1818380021625484,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.26551278768776243,0.31292552436410886,0.24482706033702886,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.26522455618112795,0.3156275118219416,0.22854574324172816,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.2650956570885377,0.2897867017287386,0.2513338602862522,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.26495006826381484,0.3094570841821691,0.22650545696026556,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.2645642051086556,0.30724688397907746,0.23360695111722934,True
1521,P48050,KCNJ4,Inward rectifier potassium channel 4,0.26430775408042195,0.30080004432121527,0.21000089274563882,True
1744,P61313,RPL15,60S ribosomal protein L15,0.26393534963342463,0.2978290404682441,0.2178361904185235,True
419,P02768,ALB,Serum albumin,0.26383947458622503,0.33552254249067914,0.1945211706867703,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.2634993404410098,0.30992616975514137,0.19690805402235143,True
2256,Q5TDP6,LGSN,Lengsin,0.26345709249688765,0.2679810570413466,0.2521525002406023,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.26342017560744596,0.2850020615401461,0.23835014694848844,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.26333078908229085,0.3490241096934924,0.20910275768499662,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.2632475609510973,0.3031293270081459,0.22037690842220245,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.26318538721743406,0.28712991242184316,0.2441832765039452,True
1428,P41439,FOLR3,Folate receptor gamma,0.26317334641953166,0.2953441184120722,0.17731732260499028,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.26310763544729565,0.29338825886800735,0.1610339027480128,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.263070364527382,0.31758726467929,0.17985245409186515,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.26305712472109816,0.31896408810161364,0.2198394091539907,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.26303122585149874,0.2790469652666127,0.24815801198317688,True
927,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.26275426623280584,0.34308256706524337,0.17968707108995774,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.26260133241766054,0.30589352097663913,0.20480699925720738,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.2624052589839684,0.3129140107896942,0.15326857719389037,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.2624004447609177,0.3143712599364199,0.18804935183010554,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.2622319836141336,0.280934393592699,0.2374029047890221,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.2621213964339312,0.30777694081234636,0.20087101357700296,True
1242,P30626,SRI,Sorcin,0.26186837814576985,0.31748156389265086,0.202879522223392,True
212,O75340,PDCD6,Programmed cell death protein 6,0.26182538789063364,0.2800810382670644,0.2427333521224436,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.2614974760128727,0.34818905778806153,0.22971155160734721,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.26145073105257244,0.30143087929910606,0.24611494126287076,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.26107388951466237,0.2894735414791583,0.23566776850247453,True
1775,P62917,RPL8,60S ribosomal protein L8,0.2603432172594398,0.2997028151545497,0.21030035813437314,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.26028254530029316,0.3756223536506747,0.18216324258212457,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.2601750356054954,0.3180988068791413,0.20764461514381122,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.259464315160018,0.31689706916877575,0.19904607950250047,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.2593268164207903,0.2774106352851182,0.23207642960479086,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.2592038177109545,0.32338811527569084,0.21264305844955717,True
138,O43519,RET,RET proto-oncogene,0.2590499703869173,0.3407090082321107,0.20293544862926846,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.2589336780522495,0.3038567828933823,0.19923282461159744,True
470,P04424,ASL,Argininosuccinate lyase,0.25854756130063106,0.28730290302552397,0.21748744734743825,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.2583157770783311,0.3076412060338144,0.20859935294010828,True
1147,P27708,CAD,CAD protein,0.25816947068744484,0.3035808278914293,0.19977935366950755,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.2577164210284474,0.285721330447437,0.16707077887827262,True
473,P04632,CAPNS1,Calpain small subunit 1,0.25770812922069064,0.2870279732614705,0.23633858799237323,True
431,P03886,MT-ND1,NADH-ubiquinone oxidoreductase chain 1,0.2576227523538324,0.2908528301653277,0.22994952910390618,True
894,P16930,FAH,Fumarylacetoacetase,0.25728408993131724,0.31757860070372346,0.12972607484234744,True
1951,Q08188,TGM3,Protein-glutamine gamma-glutamyltransferase E,0.25725323929135785,0.32977233992270244,0.22105768292689923,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.2571563092569472,0.27650868177965043,0.21591815988047308,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.25703052295038165,0.3551604251956957,0.20003504968410438,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.25697971085663507,0.2892233039859794,0.14157246058008377,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.25694495108898885,0.31641602529412527,0.22291231234961656,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.25667392910653536,0.3599405911676972,0.14742966427516574,True
457,P04155,TFF1,Trefoil factor 1,0.256673030062516,0.32139715218634934,0.19237563178429984,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.2566475713871998,0.30620234258462964,0.2255080543726188,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.25645326824331294,0.2952252185150312,0.23046979412018967,True
1210,P29622,SERPINA4,Kallistatin,0.2562917638428009,0.31905272736982565,0.1755677767465548,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.25606491204526466,0.30453764137260914,0.2003035111540688,True
543,P06732,CKM,Creatine kinase M-type,0.25602915770609985,0.3343262973921971,0.15413275603762308,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.2559263877151117,0.5356905817073817,0.014622895854925695,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.2558623413414817,0.3672303831586239,0.1551985319895276,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.25584630004872433,0.3143104329999671,0.1810041618887292,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.25582614742937804,0.3276819164466454,0.13542119612832582,True
339,P00751,CFB,Complement factor B,0.2554168220259888,0.29171203153764064,0.15638253092857612,True
1738,P60981,DSTN,Destrin,0.2553195050936858,0.30687605334979645,0.1748831876528608,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.2549734201722162,0.2826391851038726,0.23900638549119155,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.2548470940658434,0.268938275565705,0.24291798255258212,True
171,O60493,SNX3,Sorting nexin-3,0.2547946280452836,0.28588446255946665,0.20144193432015234,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.2546576469947848,0.3100773238621621,0.2077725360131657,True
826,P14621,ACYP2,Acylphosphatase-2,0.2545866194884471,0.28797682667270863,0.18718083585978115,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.2544391832850085,0.34411959959618854,0.1915297530025214,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.25429414347422663,0.30531291525223425,0.19949619334210858,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.2541500568345291,0.3020549068669455,0.1965913686632078,True
1092,P23975,SLC6A2,Sodium-dependent noradrenaline transporter,0.25384694169694855,0.46313402908163204,0.014080286692667683,True
1892,Q03154,ACY1,Aminoacylase-1,0.2537959490584637,0.30321482849766035,0.183283988911506,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.2534282217763849,0.2944992761067812,0.21891491363294593,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.252847887194823,0.3389727846217577,0.20588612194375933,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.25281153233804715,0.33307944037989856,0.21527069449426398,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.2526623143492871,0.31287663202833255,0.1460331116458475,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.25260072258578586,0.31115916214692063,0.193150433840856,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.252401723906037,0.3065722929291397,0.19223686804760665,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.2523740563218596,0.2764436718996494,0.21443752598330842,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.2523726162408584,0.30624982982578136,0.18522038879604147,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.25236124922131686,0.3317738048887423,0.16837548083000875,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.25234809598257224,0.2895041002004006,0.2154746906978557,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.2522999631750044,0.296930301866748,0.19866738003391884,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.25224000924499984,0.2705263154800088,0.22055896436747283,True
846,P15104,GLUL,Glutamine synthetase,0.25216127243406483,0.2911265502508353,0.17763147907607715,True
2551,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.2521462681350799,0.3598652386852969,0.13788912340770035,True
636,P08700,IL3,Interleukin-3,0.25206373078970923,0.354751777650103,0.19467962506332964,True
350,P01019,AGT,Angiotensinogen,0.25187768132360916,0.28948168321189316,0.20718989373167215,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.25182569265633103,0.2728643534388497,0.20620418448283181,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.25182514750785073,0.27612913304148623,0.22137680846170255,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.2513268395942934,0.3117431720085741,0.18083403487742095,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.2512944648481876,0.2895871983656498,0.2063968637676219,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.25121881291090303,0.31304358296398477,0.18559931239178687,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.2511436492911992,0.2719920115615345,0.207971847182546,True
421,P02778,CXCL10,C-X-C motif chemokine 10,0.2510639223930092,0.27942359700597685,0.20273602043179947,True
915,P17812,CTPS1,CTP synthase 1,0.25104770464789533,0.29466484564869566,0.18534602817556195,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.25087085463760056,0.37412605470581406,0.014048856738417203,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.25081623731773695,0.3159170572142756,0.1794600575622849,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.2505674384747691,0.2701387801657971,0.2217427760932147,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.25044828308533934,0.30229693282193754,0.19364351434936825,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.2503012239009138,0.3046628220064741,0.1999991669538208,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.2502313400748096,0.2708241093408906,0.22579362123788066,True
886,P16444,DPEP1,Dipeptidase 1,0.250148063073412,0.2898402870866649,0.19161881936670494,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.2500511225723109,0.2567275248781547,0.24413036511247108,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.24955105881908465,0.270158146573096,0.21693164080724472,True
244,O75976,CPD,Carboxypeptidase D,0.24948663338798024,0.2622373855784756,0.23075819715252777,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.24929871516807137,0.3232877100047811,0.20420928684273498,True
364,P01270,PTH,Parathyroid hormone,0.24922535987755268,0.293951496779639,0.2185457849188,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.24871082532629069,0.2857086381232428,0.1786161412018288,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.2486944387724524,0.2852970030154166,0.20370197643656884,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.2485895428845592,0.32871673217247943,0.17740105162081535,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.24856393222746148,0.2868834263633666,0.18849113419670957,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.24835638588311526,0.2660332916932481,0.22574611666282077,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.2482577503585633,0.4663595232013457,0.14553119901401657,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.2480428432628682,0.31754321500417404,0.19122659918795817,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.24799001639505067,0.30588757992132276,0.16416853457589858,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.24793824275495197,0.27389114084083865,0.22049968187279412,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.2479062700956903,0.294057159666828,0.17947563475480888,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.2477898801549669,0.2867571201591326,0.22076849668669443,True
2204,Q16719,KYNU,Kynureninase,0.24773764297096487,0.3276655388105549,0.18093209428159013,True
1014,P21589,NT5E,5'-nucleotidase,0.24727420414799434,0.2714374917383335,0.21200554048031622,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.24722982957668171,0.28562635857751106,0.16609624719066005,True
325,P00533,EGFR,Epidermal growth factor receptor,0.2471878818273471,0.41421060470323634,0.16294517559748256,True
778,P12277,CKB,Creatine kinase B-type,0.2471576022229413,0.3208064886107209,0.15152452898227733,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.247092332071236,0.25951508518310906,0.23263041126506623,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.24701294601748228,0.31870315490983914,0.16560225904188347,True
78,O14958,CASQ2,Calsequestrin-2,0.246813126033213,0.3064691914091745,0.18866368398798122,True
1144,P27635,RPL10,60S ribosomal protein L10,0.24672745109756247,0.31022954158088334,0.182844194189219,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.2466974462345859,0.2841385234004794,0.20122982461247627,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.24655168134180236,0.2702545856582697,0.21133029304859952,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.2463863160122867,0.2679325008497144,0.18770270266127775,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.24594468066895186,0.30545226609101955,0.16485854215886545,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.24574715326304664,0.2551962934830573,0.23500301638058088,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.24555431824430096,0.26705158811488033,0.18317893522988365,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.2455020834416179,0.27059299297457773,0.2211969992333152,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.24530083661220753,0.28580496879374323,0.16461098302840088,True
362,P01138,NGF,Beta-nerve growth factor,0.2452752447628193,0.27053761522455083,0.22221776338260898,True
202,O60931,CTNS,Cystinosin,0.24496141304971514,0.2854064496564498,0.18451163217502145,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.24490274852880073,0.2839899120010249,0.19008173944659343,True
799,P13639,EEF2,Elongation factor 2,0.24487413581818718,0.30627488418509075,0.1651231146191949,True
2903,Q9Y5Y4,PTGDR2,Prostaglandin D2 receptor 2,0.24429930257631352,0.26782517167735154,0.17932757385487688,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.24416171096175,0.28115350233745945,0.20105871953482038,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.24412597114524304,0.27381141779822504,0.20782595801874976,True
425,P02792,FTL,Ferritin light chain,0.24399564258598055,0.35307318082875433,0.13958172259222446,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.24371399994981985,0.28441945425545795,0.196633728158969,True
547,P06746,POLB,DNA polymerase beta,0.24340863364163917,0.2822927567192964,0.18480401629305404,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.24318837151435782,0.2961971325013241,0.2024140061727775,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.24316761153002986,0.26345983129749345,0.2246512485761969,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.24316111177826577,0.2960906041296689,0.15499619783873494,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.24310322249109081,0.27563926025802704,0.2155957438054983,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.24308944066815394,0.27917020540896537,0.20210092170876123,True
1416,P40933,IL15,Interleukin-15,0.24279377337002,0.26053729585845975,0.2012301148444772,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.24273943906072248,0.3068144831867057,0.17674364932788175,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.24269873682293336,0.3548579130609109,0.17091471281057274,True
664,P09429,HMGB1,High mobility group protein B1,0.2425919750106122,0.2692626880834823,0.20778736239735673,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.24222642092906335,0.33489848274169765,0.2036693629220467,True
69,O14841,OPLAH,5-oxoprolinase,0.2418671149412345,0.2694662558391368,0.19726320120305194,True
1538,P48449,LSS,Lanosterol synthase,0.2415649503274603,0.2848873969565387,0.1868474340490802,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.24156423906624677,0.2775593443879011,0.2213537366449297,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.2414856722925555,0.28990956293316067,0.18984547067211466,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.24137162600067405,0.28956708062439035,0.19313742075119514,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.24132577221661156,0.29350929867908204,0.18114373330104283,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.24112114455172087,0.25707394093882857,0.23214033791667585,True
331,P00739,HPR,Haptoglobin-related protein,0.24109497318262632,0.3506499558237374,0.08550961244153389,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.24090540226687188,0.27245638636569053,0.21094960256268355,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.2408586393858169,0.2909303008086546,0.19113791085557036,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.2406559549388178,0.2851000471594835,0.17454545649397019,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.2403773554441042,0.297232192440365,0.17910505888203807,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.24027874512771513,0.2610058156807152,0.19801485441716943,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.24023138305914982,0.30648906677675136,0.19863688676515262,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.24021071346514286,0.4256934272122501,0.13575886104414658,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.240125218413021,0.2843583091230016,0.18164541670217363,True
341,P00813,ADA,Adenosine deaminase,0.24000772651863214,0.34024287865794445,0.08657607906082217,True
668,P09486,SPARC,SPARC,0.2400019136901081,0.2955006442991962,0.2163857418952967,True
75,O14939,PLD2,Phospholipase D2,0.23997363361536989,0.2565836812218649,0.20985832204408159,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.23996647796228246,0.2975725711889903,0.15217114978826435,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.23990720869214224,0.26946115454830544,0.21443625562715968,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.23962109892195266,0.29992794158118896,0.19749277311468158,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.23954602628585708,0.29094801026514305,0.18144888318546648,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.23948318943426705,0.281143261592523,0.189021756728458,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.23947788686949584,0.30458668625984325,0.16256749473247195,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.23943644795994917,0.27791497863302655,0.21089204142518345,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.23927577225716049,0.27844462987726853,0.1840967109720752,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.23892423220906722,0.2646480207699107,0.21030495550229159,True
1478,P45381,ASPA,Aspartoacylase,0.2385442867941983,0.2973254968764095,0.19726442674280262,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.23828187393905317,0.2715698025911418,0.21683484392855573,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.23798571610010297,0.28226313442719353,0.194407133349549,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.2375744064445366,0.38993145161144893,0.14432442424781042,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.23735619554626175,0.2570402463288904,0.22887454634573184,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.23729581655082868,0.260568262517789,0.20045188277553058,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.23728318650874597,0.26373266139605306,0.18830887698719073,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.2371061101337316,0.31983082479488123,0.17099518733104552,True
2077,Q14457,BECN1,Beclin-1,0.2370851064050548,0.2577158385511391,0.19326632312720565,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.23687105132575703,0.3111270271337607,0.18730439428982507,True
1752,P61927,RPL37,60S ribosomal protein L37,0.23686706485862424,0.2618123516851782,0.19955958990816872,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.2368331797773132,0.2636597494853629,0.21591392487858452,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.23658705398247643,0.30672815622063165,0.1604796297898376,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.23651087158903925,0.248736274298038,0.2274896022173087,True
2024,Q13393,PLD1,Phospholipase D1,0.23633586061678824,0.2696690561546651,0.1925928192369181,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.23621438415200538,0.31113999501025236,0.16137513302855497,True
731,P10997,IAPP,Islet amyloid polypeptide,0.2361248313419834,0.2757656986026177,0.20452593240938605,True
676,P09669,COX6C,Cytochrome c oxidase subunit 6C,0.23610526507980287,0.30914325493421657,0.09935213972393939,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.23600787102739346,0.2944330583026389,0.1999012686768271,True
764,P11684,SCGB1A1,Uteroglobin,0.23585043000772865,0.2813049055179043,0.18189047110376896,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.2354041464217156,0.42333658386666184,0.14749623433318512,True
672,P09601,HMOX1,Heme oxygenase 1,0.23516638514311702,0.3048541176171663,0.1706506345633736,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.23515620808619908,0.34808332503530914,0.1309115619147336,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.2350684778109128,0.30902172760722096,0.16599226958620455,True
1083,P23528,CFL1,Cofilin-1,0.23495330583169188,0.309327721230957,0.1650207867076143,True
712,P10589,NR2F1,COUP transcription factor 1,0.23495102331343873,0.3178831525909959,0.10355199796770814,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.23482063279181267,0.280545365559681,0.1829761466952961,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.2347486203806221,0.28328977604677114,0.19096147368015345,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.2347460504448129,0.26150632225583115,0.22036652689319025,True
7,F7VJQ1,PRNP,Alternative prion protein,0.23474296164617706,0.25446890699013325,0.17684754823220422,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.2347416270752844,0.27374731799677976,0.16104715801359654,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.23445585569175723,0.2553870571391002,0.19599727687325175,True
