,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1658,P52732,KIF11,Kinesin-like protein KIF11,0.2674317455984973,0.31483174504295175,0.22548001402830695,True
616,P08311,CTSG,Cathepsin G,0.26668801752070825,0.3038127825189787,0.20985283208976305,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.2662604579984486,0.356346330080526,0.2094934498915185,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.2658497698478399,0.2933820407725901,0.20734008815573987,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.26574206064327743,0.3442883863816277,0.15937840481967247,True
1561,P49286,MTNR1B,Melatonin receptor type 1B,0.263380207189549,0.3481061921602471,0.17841201550775532,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.2627871519305597,0.36174164726298064,0.13287839619238295,True
1649,P51955,NEK2,Serine/threonine-protein kinase Nek2,0.26235757891410383,0.34733468157706476,0.1755510620509317,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.26216796581084784,0.3334965809357485,0.16141583488093222,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.2619932018588892,0.3911090421516849,0.17297023202391226,True
1601,P50406,HTR6,5-hydroxytryptamine receptor 6,0.26186728461358544,0.42148353571692876,0.1413947417380917,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.2612207117374977,0.34431443785897653,0.157726584947268,True
990,P20701,ITGAL,Integrin alpha-L,0.26075344162318914,0.32307481480944383,0.14886737918272547,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.26004673985127374,0.3792903151952922,0.15633524257738274,True
1822,P80297,MT1X,Metallothionein-1X,0.2587648224982129,0.4486691366697133,0.1300540468142,True
184,O60674,JAK2,Tyrosine-protein kinase JAK2,0.25865959316123943,0.3887900681957678,0.10529979479601918,True
784,P12724,RNASE3,Eosinophil cationic protein,0.25849473433661674,0.32153316503707424,0.1839745836498388,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.25797143187345484,0.45365425598114817,0.01602257904947584,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.25789759937203566,0.35552764935193626,0.2075111650802553,True
1106,P25021,HRH2,Histamine H2 receptor,0.25775326365610796,0.5135214406756893,0.03638717647787514,True
660,P09237,MMP7,Matrilysin,0.25738571283437733,0.39443619308361133,0.10030973531129925,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.2569172680427415,0.3230221038278074,0.21435874884287115,True
2543,Q99640,PKMYT1,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase,0.256638356420952,0.31889143187845925,0.18705980556182178,True
124,O43193,MLNR,Motilin receptor,0.25640039605253534,0.30248687425654236,0.22559410326590398,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.2563527823735883,0.2755540758144424,0.22674309266954162,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.2563306469298746,0.2963498397266726,0.18241769904416705,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.2559731579928724,0.36011003892327875,0.19512965991987227,True
2611,Q9GZZ6,CHRNA10,Neuronal acetylcholine receptor subunit alpha-10,0.25534292723952146,0.2883518064915968,0.14769967097401532,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.2550266388411833,0.3779454230172418,0.11747776619975969,True
2323,Q86UE8,TLK2,Serine/threonine-protein kinase tousled-like 2,0.25499683774115073,0.2809898507160911,0.21047092188708905,True
1209,P29597,TYK2,Non-receptor tyrosine-protein kinase TYK2,0.2549647504884561,0.3466037780045878,0.18786382145957778,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.2540421273137142,0.2759533127101598,0.22902771571979547,True
2109,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.2538448980372169,0.5227443222264961,0.013461683550611458,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.25363045881763024,0.27022446123755256,0.2124940910888875,True
2008,Q13224,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",0.2529749945050758,0.44244398065528434,0.05858653788755365,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.2527518294997733,0.43508721884047924,0.12623653557925227,True
2384,Q8NFD2,ANKK1,Ankyrin repeat and protein kinase domain-containing protein 1,0.2525180481282763,0.28085963025112365,0.207567623761118,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.25194307489185785,0.37337531370106053,0.11632079057000426,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.25110451469369177,0.2946711915996539,0.1989946802562879,True
2933,Q9Y6R4,MAP3K4,Mitogen-activated protein kinase kinase kinase 4,0.25098752664906654,0.297455912715117,0.17951941177947378,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.2508074600640773,0.45121097600039556,0.06011078821848669,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.2507591303270612,0.38683938495464704,0.15325645538797963,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.2505379986865278,0.28731595839241897,0.19059576157513125,True
1720,P56524,HDAC4,Histone deacetylase 4,0.2504219811761983,0.3472916085315115,0.1951760127374802,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.2499195244327414,0.2751009910182371,0.20497371471524553,True
2315,Q7Z406,MYH14,Myosin-14,0.24936985900584224,0.33946435608593706,0.15939005076545562,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.24853798705299096,0.28217369878240534,0.19291050977156352,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.24814118336362911,0.3327446396426531,0.15690735839599929,True
2635,Q9H422,HIPK3,Homeodomain-interacting protein kinase 3,0.24807124133854686,0.26335727782950175,0.2205255468970477,True
2813,Q9UKI8,TLK1,Serine/threonine-protein kinase tousled-like 1,0.24803800748040308,0.2694215925344408,0.199603973665137,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.24755618426777418,0.3475769476958576,0.04695947349794851,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.24746239304595674,0.32868435981017574,0.13231182142753836,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.24744026160484323,0.27031836264914744,0.2342850689833603,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.24739022472529112,0.28311859480032603,0.19363106724759185,True
876,P16112,ACAN,Aggrecan core protein,0.2466686395555484,0.26889117380797,0.2296784573758085,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.2466486800089454,0.3289838815406561,0.17344886648117552,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.2465977484398687,0.2637005495385962,0.23279122694493073,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.2461748577079415,0.25930252251569097,0.22294333747383796,True
957,P19525,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",0.24599862181007542,0.29571130883773566,0.15944179309481823,True
1383,P36897,TGFBR1,TGF-beta receptor type-1,0.24594730087890038,0.34891588035583776,0.16196194213135806,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.24553226149581686,0.31707135980636864,0.17991960702254373,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.24509132187143345,0.3019761940081764,0.182474138891528,True
722,P10721,KIT,Mast/stem cell growth factor receptor Kit,0.2448122790237668,0.47585879960685223,0.013453124751266712,True
180,O60656,UGT1A9,UDP-glucuronosyltransferase 1-9,0.2448028978310366,0.30263258150234706,0.1711559048462895,True
530,P06276,BCHE,Cholinesterase,0.2447856089904164,0.4874479844844678,0.028297613618117945,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.24468564645033827,0.3126863430473463,0.17509250143496388,True
1969,Q09428,ABCC8,ATP-binding cassette sub-family C member 8,0.24445827484084645,0.3306348460361003,0.2056248801258588,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.24442752745103014,0.2986045986664345,0.17898548753996232,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.2441184919261518,0.2858935007911211,0.17378632425244686,True
2139,Q15569,TESK1,Dual specificity testis-specific protein kinase 1,0.2431139180081639,0.31251506131209156,0.15917024140134517,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.2426214680238447,0.3651933696513544,0.15898242263417509,True
18,O00238,BMPR1B,Bone morphogenetic protein receptor type-1B,0.2423263682351285,0.27208276480293353,0.19194047620349367,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.2420648223175676,0.26771197221947957,0.21285371162815211,True
1752,P61927,RPL37,60S ribosomal protein L37,0.2413561676226824,0.37418626163528795,0.06451575992270794,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.24101456485575928,0.2769580017676512,0.16648784382332033,True
1727,P57078,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,0.2409008709384879,0.3041665355505469,0.14520293271285784,True
2850,Q9UPZ9,ICK,Serine/threonine-protein kinase ICK,0.24080120005946642,0.3410710837933515,0.16658443236915557,True
2541,Q99623,PHB2,Prohibitin-2,0.24064966899753548,0.3179982000712242,0.1546051453621205,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.24063806883960792,0.2894901015619995,0.11880898499189509,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.2405952787881261,0.27252298439763395,0.19271114258495442,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.24030425221118215,0.4011418584050223,0.08182120791993723,True
2786,Q9UHD2,TBK1,Serine/threonine-protein kinase TBK1,0.24016222815760022,0.30899191972827966,0.18335232908960125,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.2397990014861165,0.27964859622268595,0.20281145102934547,True
1451,P42685,FRK,Tyrosine-protein kinase FRK,0.23864518626815365,0.3503170694733925,0.15471394891957704,True
1328,P35232,PHB,Prohibitin,0.23775380418826061,0.30028921834134764,0.15669422168854225,True
1905,Q04771,ACVR1,Activin receptor type-1,0.2376190237345907,0.2999828262412497,0.18555165719231,True
2069,Q14164,IKBKE,Inhibitor of nuclear factor kappa-B kinase subunit epsilon,0.2372450947386359,0.2884709795082189,0.18581159461834337,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.23705050464742317,0.29699085143028947,0.14817034869297602,True
1210,P29622,SERPINA4,Kallistatin,0.23647880364020613,0.3302425402165106,0.17534991972717537,True
465,P04271,S100B,Protein S100-B,0.23643343258376154,0.3346958571710199,0.14949230302537705,True
2404,Q8TDR2,STK35,Serine/threonine-protein kinase 35,0.2363354726223775,0.25992381104308493,0.206520195710588,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.2363085832378397,0.2721323715921882,0.2098251648743193,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.23562522957722626,0.28982423909262367,0.18480907845809552,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.23559793035369667,0.272560208044282,0.20744321966493334,True
1308,P33981,TTK,Dual specificity protein kinase TTK,0.23489717540140567,0.2680267891553708,0.20791580130803688,True
2396,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.23486339877478182,0.539017665674232,0.013723119383583612,True
590,P07858,CTSB,Cathepsin B,0.2346817567703506,0.3404124361835802,0.14045537188257506,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.23462899971703904,0.3107842370255644,0.15923541648273845,True
630,P08648,ITGA5,Integrin alpha-5,0.2341055499032953,0.28546942736561404,0.19394363572664655,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.233338188009015,0.27644044086259345,0.20812222058150226,True
2029,Q13470,TNK1,Non-receptor tyrosine-protein kinase TNK1,0.2322115233350756,0.3135323245658446,0.11225766839326302,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.23205886967212858,0.26830776933654954,0.21176641114425962,True
449,P04054,PLA2G1B,Phospholipase A2,0.23054840267750829,0.33292496979364894,0.1883087912365375,True
2930,Q9Y6M4,CSNK1G3,Casein kinase I isoform gamma-3,0.2305390998730994,0.27898238191985236,0.14873471937673863,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.23051310507886144,0.25715416638595645,0.1776642025124453,True
2251,Q5S007,LRRK2,Leucine-rich repeat serine/threonine-protein kinase 2,0.23015456101771484,0.2582154079538987,0.20516903712832774,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.2300761179181658,0.24895558603553475,0.19830237019268673,True
1258,P31151,S100A7,Protein S100-A7,0.229530594528533,0.30127147124410913,0.1523548639000187,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.22913131787031418,0.2885140517441411,0.16568399264813932,True
1225,P30291,WEE1,Wee1-like protein kinase,0.22901668926563903,0.2706306939533638,0.13145014579729408,True
624,P08581,MET,Hepatocyte growth factor receptor,0.2285904425002574,0.3514233403380732,0.014078621306942124,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.2284187232808212,0.32013775582520604,0.1870114816574094,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.22833950209668563,0.3026056271995616,0.09975266881965325,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.22830168395234568,0.30585747428858556,0.17442155983706165,True
1291,P32245,MC4R,Melanocortin receptor 4,0.22798435060581732,0.31223558676179597,0.19451726359713153,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.22782613327382642,0.26024598116953357,0.20112037005624384,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.22644469357258212,0.26596234323094775,0.15674394094802646,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.22636382017163306,0.272921856471225,0.15361097114458871,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.2263083068529012,0.2546847333310119,0.18939494851677782,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.22626364092597764,0.2764523405929716,0.11485266244489234,True
167,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.22612569630944482,0.6397591441585453,0.013164189276798726,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.22602437004668707,0.29455823228098665,0.09786786320581113,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.2259402765600405,0.3022055817701497,0.17004762155708725,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.22551794130303476,0.24223813701656896,0.20665624843781633,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.22541421084016058,0.2624997811634495,0.15428676258292628,True
1359,P35579,MYH9,Myosin-9,0.22536005119317642,0.30554200442434354,0.15411245105875496,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.22527443641746117,0.2809442157914649,0.19333740786915363,True
1364,P35749,MYH11,Myosin-11,0.22512773617710052,0.31416475399308846,0.13680425309389965,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.22508487750421216,0.286384069396285,0.17049501120674335,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.22478139841402517,0.24634118769962424,0.1878338509248528,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.22411312269652553,0.318531913104742,0.16427356360142406,True
1476,P43652,AFM,Afamin,0.22404626930470126,0.2860373826028119,0.17116901414784208,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.22360621866323765,0.2608300580558725,0.1671220835441458,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.2233042246879013,0.28718218181007377,0.14480611783071615,True
2031,Q13523,PRPF4B,Serine/threonine-protein kinase PRP4 homolog,0.22314259614960558,0.27862263598800363,0.1804321780049738,True
172,O60494,CUBN,Cubilin,0.22311753775608575,0.23834410313166712,0.1895902027398522,True
2724,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.22289956293928204,0.30257713729978003,0.14643049981089082,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.22271123500604678,0.2767984133731295,0.18330015244113726,True
1259,P31152,MAPK4,Mitogen-activated protein kinase 4,0.2217138711144632,0.2708549184202222,0.14112686624844692,True
81,O14976,GAK,Cyclin-G-associated kinase,0.2215325969381737,0.24191211166178508,0.20981269394106022,True
2620,Q9H244,P2RY12,P2Y purinoceptor 12,0.2213763488797344,0.27127518386674043,0.1601188694577048,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.22136605765860579,0.27959714081332887,0.13771975789923174,True
1436,P41968,MC3R,Melanocortin receptor 3,0.2212831313882279,0.27816556899351885,0.1962725559696196,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.22100013896514917,0.2707234897538013,0.16349134654546435,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.2209679335556119,0.3762854692433411,0.09777947632514193,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.22091529877142949,0.29039226714890903,0.15955779968296613,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.22077901144521422,0.26002967414380374,0.1753809718423044,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.2207545272703125,0.24396065405974357,0.2090636612623509,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.2207398054437622,0.2766173213889117,0.175938749138699,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.22065529946994955,0.32253848351018694,0.12170771364135465,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.22063764521681092,0.2633798893449904,0.15761519359832749,True
2514,Q96RD7,PANX1,Pannexin-1,0.22042039983320555,0.25621562926621466,0.17483388319834497,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.22039084771599846,0.270513138099838,0.18447301527969326,True
2748,Q9P2K8,EIF2AK4,eIF-2-alpha kinase GCN2,0.220340204802406,0.23585621518553715,0.1773979414390123,True
143,O43613,HCRTR1,Orexin receptor type 1,0.2199506560227691,0.28057590545914224,0.16676627698843577,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.21994571580009845,0.3135770212191322,0.17062325292212538,True
1153,P27986,PIK3R1,Phosphatidylinositol 3-kinase regulatory subunit alpha,0.2198034938532797,0.26094828699501704,0.12724741537063106,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.21959343994936184,0.26626475778973213,0.18635017258353412,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.21954423292308345,0.3112540095290982,0.18207588804355632,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.21920207565526115,0.2708998803350324,0.16884938846480954,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.2190362282776639,0.28389793445810585,0.17014450724678654,True
2171,Q16288,NTRK3,NT-3 growth factor receptor,0.21862625222347246,0.2688143275050397,0.15896880852058787,True
1924,Q06187,BTK,Tyrosine-protein kinase BTK,0.2181061901232165,0.37227142618485903,0.06027343618740581,True
75,O14939,PLD2,Phospholipase D2,0.21799967618745644,0.27772784774886394,0.14846444731301506,True
1631,P51617,IRAK1,Interleukin-1 receptor-associated kinase 1,0.21778563756627567,0.23904992977272374,0.19171306374318423,True
1300,P33032,MC5R,Melanocortin receptor 5,0.21774993466273135,0.2529990843698762,0.20362526322060312,True
2296,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.21769966665669208,0.41121301223659795,0.014072944538832387,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.21757441528934462,0.37100078081968824,0.09396620805855453,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.21734019686663802,0.24652342422577184,0.1721979636074921,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.21698398433768262,0.23464411568347454,0.1815704013399026,True
2569,Q9BQI3,EIF2AK1,Eukaryotic translation initiation factor 2-alpha kinase 1,0.21693620611477638,0.24719457585150362,0.18749698898416417,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.21659846100832247,0.3000241648393721,0.12635623663009804,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.2164290856706857,0.2977527081465008,0.18251412107427384,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.21633063571614047,0.23970517706631256,0.19443592765636902,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.21557776094429898,0.2316096839775651,0.18959540807150171,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.21542734095096566,0.26843099906089746,0.18972547457701516,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.21532022298279824,0.27484654059816754,0.15224053284271014,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.21522984217700217,0.2285888697851103,0.20150113904697592,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.2149036974051109,0.24811488797336623,0.1791311665410126,True
1877,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.21458122205926605,0.4026165757665673,0.01344927895982502,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.21452634406540874,0.23892861698827667,0.15065183282124167,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.21416008189680352,0.34115808745336695,0.14940777867027008,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.2140030596354328,0.2841944881564946,0.1832426152668775,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.2137342660405356,0.30112479354362776,0.15957708534214438,True
613,P08253,MMP2,72 kDa type IV collagenase,0.21351588917389916,0.26408312610612455,0.14981364826934843,True
1091,P23946,CMA1,Chymase,0.2134862452881407,0.25942611455011544,0.1608809119600784,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.21346452095936197,0.3112307018848094,0.1502328325751104,True
1576,P49674,CSNK1E,Casein kinase I isoform epsilon,0.2133994135461256,0.2413999921574481,0.18428069359482221,True
1454,P42858,HTT,Huntingtin,0.2133308129473536,0.23271449541126882,0.19977763069232524,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.21328772653481876,0.2667669433668212,0.16172505532576267,True
1912,Q05397,PTK2,Focal adhesion kinase 1,0.21291234539073964,0.25141276031532345,0.14994911333792318,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.21285102816165363,0.23478974091959018,0.18995067457850523,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.21244803882036364,0.23869876750814256,0.17385841314248088,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.2119122394067116,0.24826539798578345,0.15310631195477323,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.2114051954484001,0.24098456132076615,0.14581946612008387,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.2113957417433369,0.24508852032171308,0.18329387112814505,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.21100564474081557,0.23279679493735847,0.18368579557086367,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.21097211444411207,0.30487306175780027,0.12412148794819289,True
807,P13726,F3,Tissue factor,0.21082532067473148,0.24350183215800347,0.18575329366706872,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.2106567429010477,0.2380872488991829,0.18445013631208904,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.21063505182400247,0.3582645214935422,0.08605034852685496,True
144,O43614,HCRTR2,Orexin receptor type 2,0.21036225295770788,0.2442121461997855,0.1817804110642822,True
1121,P25774,CTSS,Cathepsin S,0.21017363530013541,0.3333868850586985,0.05511107226375195,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.20992031430783192,0.23391539979296597,0.15135743404328508,True
447,P04049,RAF1,RAF proto-oncogene serine/threonine-protein kinase,0.2098424458655343,0.33437891981840345,0.037632456655939305,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.20941500808767105,0.23198747441993448,0.16933547835565793,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.20881870477606515,0.30313541850880554,0.11668595079837527,True
73,O14920,IKBKB,Inhibitor of nuclear factor kappa-B kinase subunit beta,0.20853396963512455,0.28385346322354027,0.159217219531134,True
227,O75716,STK16,Serine/threonine-protein kinase 16,0.20840109998857734,0.2775848765383597,0.16314561052121943,True
1382,P36896,ACVR1B,Activin receptor type-1B,0.20803091692276982,0.2671250840199435,0.15053448718888834,True
1200,P29376,LTK,Leukocyte tyrosine kinase receptor,0.20799941439389924,0.26177199873646706,0.13916596597112288,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.20774752202619767,0.2428186387014346,0.13657560247836772,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.20717434177081123,0.26335274761715444,0.1600981019114943,True
1817,P78559,MAP1A,Microtubule-associated protein 1A,0.20711434460204084,0.23308956315663465,0.1902916492053246,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.2070437441982024,0.2741109993226834,0.14687050154954956,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.2064815882253987,0.27667911802609785,0.1354453885573213,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.206359051901481,0.2936461728954707,0.13828813960768493,True
1066,P23276,KEL,Kell blood group glycoprotein,0.20624320748699176,0.22067901212401356,0.19651383942737363,True
824,P14616,INSRR,Insulin receptor-related protein,0.20621401031958975,0.31156450459837765,0.109955404904479,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.2050856905815511,0.24303423501601878,0.1644829596767038,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.20481891394358795,0.25397849380190707,0.16033444261843066,True
893,P16860,NPPB,Natriuretic peptides B,0.20479771263083216,0.2970488292296461,0.1556529267232356,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.2042987756516598,0.25637993212507737,0.1454168566440619,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.20415712474647857,0.26283423969934605,0.14513615782545516,True
2017,Q13315,ATM,Serine-protein kinase ATM,0.20404299901932724,0.21115364415731275,0.1911039440467358,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.20393055337624738,0.23121974742540932,0.1796832547781406,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.20370090452343517,0.30510995949747793,0.12999555108747918,True
1487,P46059,SLC15A1,Solute carrier family 15 member 1,0.2036800603749719,0.26726045307963486,0.14631269596152097,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.20360124102851235,0.298617416707473,0.13471335924459665,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.20326065221881623,0.25291629746127436,0.12146915360425985,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.20290707668033475,0.33556708045631284,0.08414135689810917,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.20275808798332298,0.23446954193592454,0.1809066900802229,True
829,P14679,TYR,Tyrosinase,0.20258476412404985,0.2545065772797986,0.15177758056196664,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.2025779279739935,0.23586187422489283,0.16650198858991214,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.20248085176301012,0.23500681696137807,0.17584659083419305,True
