,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.31165263666028176,0.36430834519830774,0.2724499747667737,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.31137203039474176,0.3533825704467956,0.2685913185837175,True
993,P20807,CAPN3,Calpain-3,0.311355292597575,0.3324302340086935,0.2862184867991112,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.31125685195235697,0.3894106985325019,0.18705268610374526,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.3109677572660561,0.3361487266721032,0.2686140476334029,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.3108577650973981,0.3370870255204197,0.27111142537719,True
1720,P56524,HDAC4,Histone deacetylase 4,0.31082793328109243,0.35393339420046754,0.26725471937986695,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.3106907609358225,0.36599517527223485,0.2436043923102228,True
204,O60939,SCN2B,Sodium channel subunit beta-2,0.3106712598537423,0.36152799665851737,0.2574605190133023,True
1823,P80303,NUCB2,Nucleobindin-2,0.3103584243650825,0.3695488844857005,0.26512962143238505,True
2021,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.31027651243344323,0.35431223865884065,0.27960644103574767,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.310169517643743,0.32290714824472166,0.2746006331227358,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.3095393879098128,0.34721237443297454,0.26474465736902736,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.30947538331021085,0.43476611848249563,0.23145186822360808,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.30940379923084177,0.347914489222164,0.2337609303174734,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.30930631530636815,0.3165740764022146,0.30054824820162707,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.3091018839979993,0.3375570905230524,0.25420348807328264,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.3088428229279985,0.3311884711052269,0.29400983724016005,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.30878002679160554,0.34088112247664265,0.2487086554436521,True
671,P09525,ANXA4,Annexin A4,0.3086370853531754,0.42163074845247167,0.25949344804888347,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.30849912725944917,0.3310062140291728,0.28214349632557323,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.3084715028724254,0.3215571186616296,0.29131868491995827,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.3084229164843483,0.34808193333793247,0.2413936029585004,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.3084059430989904,0.3454079237144915,0.2671444357613402,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.30828001166169056,0.3359272795779943,0.28340290690647496,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.3082691326636192,0.36526722531469646,0.24251099463685605,True
2725,Q9NY72,SCN3B,Sodium channel subunit beta-3,0.30826332937325285,0.3461536016992894,0.26019795419634234,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.30818978327092256,0.3399711428446975,0.2677604167084781,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.30794762801031184,0.3288852905764227,0.2806374767622516,True
251,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.30792461826471607,0.3789698723227821,0.2531917956215142,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.30772439600411905,0.3548486051561751,0.26379469793741406,True
793,P13500,CCL2,C-C motif chemokine 2,0.30740795648929786,0.33909433530547506,0.22109804802175873,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.3073827593925578,0.31620502672871487,0.28398795207015615,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.3072585340725499,0.32837779097182407,0.26392662748394635,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.30708185181105896,0.3357571419297131,0.260163745749292,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.3069468747449243,0.36491435081334966,0.24145765174435296,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.3066039046524083,0.32357004239016846,0.28253182160002477,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.306583938280038,0.37214140289970143,0.24310455439768636,True
693,P0DJD9,PGA5,Pepsin A-5,0.30654092254646415,0.35891870581741,0.24922329325648648,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.30643304732679616,0.34621508179926286,0.24940337560374207,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.30623694039899885,0.3833132997162723,0.2692666466938821,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.3059205923173535,0.3281559031181414,0.26738144489787047,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.3056217722489759,0.35743851525663384,0.22655780359760974,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.3055829605642838,0.31646064442975125,0.2815468853406866,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.30522948041331494,0.3311636787519649,0.2524089218344783,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.30514994230440673,0.3414029944605126,0.24354900973498003,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.3050918028913677,0.34743751751342006,0.2488743192513259,True
855,P15291,B4GALT1,"Beta-1,4-galactosyltransferase 1",0.3050246348124539,0.380686050870972,0.23939746993536823,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.3048215416234769,0.34316911913219716,0.25452364019887874,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.3044925914955329,0.34138317378867844,0.255624506364847,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.30447611296210336,0.36445186842794286,0.21533981084988274,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.30428634124940723,0.317636275836935,0.291550922561533,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.3041710303183797,0.32890927916695234,0.2683214610261181,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.30403412461220986,0.34743256498364106,0.22348798155356017,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.3037877209481501,0.33350661468323595,0.2684510268566613,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.30377102287790647,0.3109083106977696,0.2915988135026194,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.30328077690125954,0.33794143734638404,0.2694473376040047,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.3032045776305156,0.3223221071068623,0.2741559145196369,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.30316938582761266,0.3230094887386211,0.2854296050136659,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.30292124479118926,0.3488357076112815,0.23403595900779978,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.3028109651092639,0.46226944520859503,0.18445160809789252,True
244,O75976,CPD,Carboxypeptidase D,0.3028034681403008,0.3192529417473842,0.2798348118651041,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.3025074419855795,0.34148839047655083,0.2517978201761881,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.30235867983408365,0.31594267644477275,0.2925398840324478,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.30224504904062427,0.32005151759768563,0.26171445569900725,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.3020896251546378,0.3347185954026121,0.26028653284385067,True
2260,Q6FHJ7,SFRP4,Secreted frizzled-related protein 4,0.3015775578059946,0.3328907653592405,0.2611162862947978,True
457,P04155,TFF1,Trefoil factor 1,0.3014929846630535,0.3668289419409809,0.24889026365602343,True
628,P08620,FGF4,Fibroblast growth factor 4,0.301446177088512,0.3321864580582695,0.24014772302219467,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.3012824401019496,0.32348388624952673,0.2768648678821847,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.30124538500754333,0.33222117796029016,0.23462591140539446,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.30121083085759703,0.35501530142044263,0.22906198685751206,True
1496,P46781,RPS9,40S ribosomal protein S9,0.3011896885714053,0.331608379409359,0.24350599729184969,True
1396,P37802,TAGLN2,Transgelin-2,0.30074590608985086,0.36262356716732075,0.26535420857694275,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.3006720001040763,0.3298486125150979,0.28246148157526496,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.30051910979047586,0.32338729542247807,0.28155924066168303,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.30039112877783275,0.3551571182096704,0.23361112179425464,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.3003086014387555,0.35893578885820926,0.1820638767018297,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.30021361921337375,0.33206478412571117,0.23977606424028314,True
643,P08865,RPSA,40S ribosomal protein SA,0.3000513493030045,0.3450403091838628,0.26110939558415913,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.2999462817450683,0.37593298681749887,0.23907290579970436,True
473,P04632,CAPNS1,Calpain small subunit 1,0.2999297960811997,0.31372962307225805,0.26824662763152035,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.2998493847575575,0.3364429293884422,0.25491389299762685,True
1612,P50914,RPL14,60S ribosomal protein L14,0.2991267182090613,0.33629112771949576,0.23161032714606858,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.2989210158972326,0.34621343305601526,0.268778539995632,True
1895,Q03403,TFF2,Trefoil factor 2,0.29887007903378954,0.3656986209980224,0.2413364717873204,True
724,P10768,ESD,S-formylglutathione hydrolase,0.2987520972672137,0.34659121537460685,0.22099047284763698,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.2986689502833616,0.34123003778670324,0.23530145611887726,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.29863956064318387,0.3097559862826013,0.2863598853084488,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.2985652114354445,0.3179305146101371,0.2713137033426229,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.29853666858636646,0.3430218816814215,0.26329808186556214,True
245,O76054,SEC14L2,SEC14-like protein 2,0.2983684670253469,0.33764317038228603,0.2513242204771722,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.2983165919925576,0.3281222162820375,0.26657901620459973,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.29818789982029126,0.31799120187523766,0.28155559360946003,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.2981856371084561,0.3517084158377458,0.2313892928883033,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.29806484512220627,0.31001084640317783,0.27523370631451854,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.2979293641488818,0.34378962949152314,0.18760007490275857,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.29755661589914506,0.3212525498490437,0.28219485139899403,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.2974124672506464,0.3598641432461743,0.2503141288813991,True
3,A5X5Y0,HTR3E,5-hydroxytryptamine receptor 3E,0.29733144989823074,0.39366347743209856,0.1914663426777407,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.2971261838586178,0.33875881963452364,0.24336255958564992,True
1220,P30085,CMPK1,UMP-CMP kinase,0.296914877871817,0.337885891396132,0.24191904213153326,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.29679391131842275,0.41401796623313863,0.22369569765424652,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.29679043802882715,0.36351668389193015,0.23813673016719578,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.2965995598200635,0.3550268656697328,0.1872698548154109,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.29611431576537695,0.34188803717888355,0.25000886671619066,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.2960913071244209,0.309808801743293,0.25274199023689015,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.29589109890218845,0.3353152963193078,0.2549118812842401,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.29568353349578996,0.32147569750643257,0.2489432654142771,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.2955567165996139,0.3311711839385354,0.2492921355572878,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.2955239884501786,0.31083742068980474,0.2501994601999444,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.2954759318411809,0.29984323458824397,0.2870363325447616,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.29525229356940474,0.3191360510261355,0.2691835766287988,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.29515518039125677,0.3701674177671222,0.19427358105090645,True
1538,P48449,LSS,Lanosterol synthase,0.2950493331115551,0.3157419861772716,0.27536517100848557,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.2949977654828613,0.33165568463797385,0.26689603581713833,True
769,P11926,ODC1,Ornithine decarboxylase,0.2948984776714937,0.3283735824227559,0.2530043501826206,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.29477270484914014,0.3345823305272901,0.26521340446186203,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.29453809258664687,0.34454910488904916,0.21119957493596062,True
2481,Q96EM0,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,0.2944756540257207,0.318015601326853,0.25057191941130047,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.2944032769543516,0.33691911536643443,0.2297138117924872,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.29436121349149,0.3604232750511327,0.25468834266666357,True
988,P20648,ATP4A,Potassium-transporting ATPase alpha chain 1,0.2942997031332213,0.3481453157903131,0.20141051778405736,True
2424,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.29425990066748403,0.37804921671053804,0.19229826638246628,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.2940094493963914,0.315261949172144,0.2637940385799952,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.29381983635166753,0.3165930616389816,0.25774598618929434,True
1416,P40933,IL15,Interleukin-15,0.29361900498750354,0.3426459014406831,0.22613567986021488,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.293437543715695,0.3701922110374689,0.23883652320885917,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.2932462775712603,0.3298565692487459,0.25256355283800047,True
828,P14649,MYL6B,Myosin light chain 6B,0.2929571672938088,0.33855457159506014,0.22293404217054846,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.2929535745473371,0.32015110787776924,0.25960544071642605,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.2929036529678116,0.32257154160467105,0.25641884258779446,True
75,O14939,PLD2,Phospholipase D2,0.2928334947660006,0.3493903381473373,0.2375748287423065,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.29283150957260856,0.35470708433144704,0.2201512140715532,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.29271967799896165,0.3299241738921763,0.2420962888802607,True
1768,P62753,RPS6,40S ribosomal protein S6,0.292618534602631,0.3225008334184835,0.24390879279973982,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.2925456707888197,0.3468174462892931,0.2101455636075952,True
2253,Q5T1J1,SIGMAR1,"HCG20471, isoform CRA_c",0.2924412168637779,0.33440294968536877,0.24330009081633494,True
440,P03952,KLKB1,Plasma kallikrein,0.2924278679351159,0.3203305132785369,0.26558803736866454,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.29197835145197526,0.3310166017370687,0.24688051904714833,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.2919750842607304,0.3353374765088894,0.2342665220027551,True
1014,P21589,NT5E,5'-nucleotidase,0.2918365727012395,0.3123715125559649,0.2657759733861196,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.2916591534686275,0.33258460698718073,0.21806530069330352,True
692,P0CG48,UBC,Polyubiquitin-C,0.2915661325557652,0.3372617552559757,0.24999281027427625,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.29151088459035374,0.32916920051242143,0.25614967225758045,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.29146408029282556,0.3364565077779905,0.20935417031380496,True
1868,Q01995,TAGLN,Transgelin,0.291361443853474,0.34231958902339965,0.2522778903971361,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.2913054512161296,0.33364336455671145,0.25508620557540657,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.2912989758640283,0.32142604847647704,0.270929998015544,True
568,P07355,ANXA2,Annexin A2,0.2912503218331589,0.41279742154621446,0.22399984219051156,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.2912362728941094,0.3347364850792543,0.25160563721928664,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.291151527606912,0.3136147436072635,0.2660877289064319,True
369,P01574,IFNB1,Interferon beta,0.29104669994904736,0.3277627402552576,0.24595161274417013,True
982,P20339,RAB5A,Ras-related protein Rab-5A,0.2909016136934214,0.3568227627674262,0.2190534559983351,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.2908987315199216,0.33193055085583956,0.2502754657713587,True
1466,P43119,PTGIR,Prostacyclin receptor,0.2907109011191423,0.3804274308617583,0.2502574709294783,True
606,P08183,ABCB1,Multidrug resistance protein 1,0.29047661874506026,0.39984695017555094,0.14471455980601627,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.29044025268757234,0.3641500142221731,0.20602946181159823,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.28991718450413173,0.3304532106068623,0.23061282987391643,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.2898323688296198,0.3096465965958189,0.24860479386903286,True
2518,Q96RP8,KCNA7,Potassium voltage-gated channel subfamily A member 7,0.2896990825499139,0.3275306860430662,0.2500941008969955,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.2895340864812517,0.33589311641701824,0.24404953815484,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.289501157252294,0.31920847543402553,0.26883413823872326,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.28945686425463923,0.31333869019928273,0.26385525162179435,True
1583,P49773,HINT1,Histidine triad nucleotide-binding protein 1,0.28933681792308197,0.3418810271882075,0.25099236381811957,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.28924911157255406,0.3049918517761934,0.27682238324967096,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.2892043552212016,0.3797949289474697,0.20291812392462907,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.2891999524632764,0.3013190056389005,0.27081772557001665,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.28908292028622806,0.3422141414059425,0.22924222913936762,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.28889160893722593,0.3172149640646419,0.2392781174004874,True
2720,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.2887853939052847,0.35180557345046415,0.21233300709715702,True
2262,Q6IB77,GLYAT,Glycine N-acyltransferase,0.2887012244934724,0.3224131953851328,0.2600350522142247,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.2885854655302367,0.34399272733441644,0.27039750751264074,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.2885786636043632,0.30868670156452666,0.25960131026892136,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.28849918986819684,0.3149860562300124,0.2648597742030633,True
994,P20810,CAST,Calpastatin,0.2882862648949064,0.33457754342304274,0.24438202069053555,True
2334,Q86Y39,NDUFA11,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11,0.28824952797771386,0.3215876227902877,0.2445705643265999,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.28800960582893687,0.31098896371634016,0.24052744982838678,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.28742871071446546,0.3351089212004488,0.2541202950767434,True
2842,Q9UNK4,PLA2G2D,Group IID secretory phospholipase A2,0.28741028062358887,0.36202069907316226,0.2541126198854261,True
1202,P29401,TKT,Transketolase,0.28737256467109557,0.299132882120279,0.2688847650034546,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.28715484906934136,0.33141296434528034,0.23352172642914126,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.2870655865751447,0.30572454568895574,0.26735278034983156,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.2870538015457158,0.33674965563926695,0.2453688133251543,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.2865504611115601,0.3638415437266593,0.20163524912439904,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.2860849793814639,0.31500578787207956,0.242494547416028,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.28579968670304007,0.30415960468508035,0.2566911030527905,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.28571547375047934,0.29709414051167704,0.27093333446102524,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.2855974098548642,0.32779100019325275,0.2514403377547087,True
781,P12429,ANXA3,Annexin A3,0.2853159710524713,0.41644618100519903,0.1860484595490466,True
654,P09038,FGF2,Fibroblast growth factor 2,0.2852172822295837,0.3709402598522535,0.21935273368001162,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.2850578207398861,0.33481962712963576,0.19474652268578194,True
2024,Q13393,PLD1,Phospholipase D1,0.2850360795380519,0.35087726573995565,0.23494100692129855,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.2847809591613398,0.3280033847355437,0.2444083739260103,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.28476335437595224,0.3066794710544799,0.2760129756514477,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.2846968701562821,0.31513345434325424,0.2579947414962163,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.2846006941150252,0.3101514655376828,0.24730715011989274,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.2844507892726583,0.38873718052416406,0.19359229788148516,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.2843595584078126,0.4215517257857778,0.1819326213630681,True
1206,P29475,NOS1,"Nitric oxide synthase, brain",0.28429111927180006,0.460180406866232,0.1754573371725535,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.2841860199349955,0.3148361824624795,0.24286702233636398,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.284151122409224,0.33161715479022524,0.22255034404618745,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.2840927093612356,0.29633277832376853,0.2726334915411693,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.2837566216087369,0.2959720763249995,0.27450013045000227,True
1792,P63316,TNNC1,"Troponin C, slow skeletal and cardiac muscles",0.2837415455043875,0.3739330624086245,0.23265665361939672,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.2836833535488253,0.34224908640087087,0.2498732718870875,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.2836170753231874,0.3162653762415049,0.25296657492097724,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.28350943627957303,0.3016511464347739,0.2627139497152742,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.28339170864891633,0.29306423343240395,0.26990955376130543,True
552,P06858,LPL,Lipoprotein lipase,0.2833837053466097,0.32875908247710156,0.24796426976645086,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.28299121145875794,0.3655711295511007,0.2302522422515548,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.2829353051970207,0.322646406547507,0.22540824604115933,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.2828934449142638,0.30800756802763757,0.2422763376692681,True
519,P05452,CLEC3B,Tetranectin,0.2827756940827619,0.3455444478575403,0.22576700673819833,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.2826823031050365,0.35647682698432726,0.21362731178347674,True
709,P10412,HIST1H1E,Histone H1.4,0.28264749326424743,0.3077195542628549,0.24989178840215315,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.28260974367287756,0.3093381830068883,0.2535861775437711,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.28253985640203727,0.32258422264139675,0.2506296971155091,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.28248025984031155,0.391291183886236,0.19095363786274672,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.28245647219685033,0.3064874779570633,0.249502942029315,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.2823961548098882,0.2901726607412978,0.27076219368331106,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.2823706880282186,0.310756417506935,0.25422764459463826,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.28213948891608565,0.3164906632631485,0.24211737443435427,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.28213574073598724,0.33227002298910985,0.2427353029111632,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.2820661336714643,0.3157167260435304,0.2249601895385537,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.28200546303532426,0.29426707714459216,0.25535562730264305,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.28189780383793084,0.30020951550873565,0.2460233005149535,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.28156880733888595,0.34245703864755134,0.21357891322525166,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.2814169309923458,0.3175270909811593,0.2364774883460577,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.2805936412074132,0.34328577091480783,0.25680080351743634,True
