,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.22060788772409543,0.27309509517461505,0.16872698159314686,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.21985517536256244,0.2744145071227768,0.17257304098477083,True
2877,Q9Y2I1,NISCH,Nischarin,0.21953764253540015,0.26165084524755844,0.18140751340239977,True
525,P05981,HPN,Serine protease hepsin,0.21945003283615758,0.28176071011225634,0.15845030417107242,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.21906706852098196,0.3835686930505365,0.047808326630469335,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.21904423932088202,0.2817902649068646,0.18292902064465866,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.2188130209835797,0.301847784755338,0.16654070294715098,True
809,P13945,ADRB3,Beta-3 adrenergic receptor,0.21869897798060847,0.4474843555178685,0.04210295164680946,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.21859253136282036,0.2360729836536795,0.16692752109567435,True
799,P13639,EEF2,Elongation factor 2,0.21841795240651835,0.2458533234422417,0.15719861298565543,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.21835838250428158,0.24227853571160274,0.17695404945369242,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.21821888149449062,0.3180196143437069,0.1045182300278887,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.21801237157146444,0.2720897828459252,0.16205519724815776,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.21786488637466478,0.2350579028215976,0.20025881303830892,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.2176931555076965,0.3049918968138325,0.13066169051331006,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.21768266607320347,0.27685046267409397,0.15676384212037098,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.21737718015406773,0.2558113485094978,0.1711817562129165,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.21692109708898794,0.2604221445113153,0.1678498422664634,True
1821,P80294,MT1H,Metallothionein-1H,0.21684554564657366,0.3276866685770472,0.15162563528064216,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.21651491474708093,0.23650908672649157,0.1969360026478327,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.2163981877044196,0.2595615824158646,0.18327939032091525,True
1358,P35568,IRS1,Insulin receptor substrate 1,0.21635762218612714,0.24964025641411602,0.18420381089696294,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.21604398868356242,0.38920039458870553,0.013170083589960893,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.2159896056474066,0.25635133527301435,0.14070602104717328,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.21581155371373145,0.23575915098441994,0.18165516099725448,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.21557753785430803,0.29002020968960435,0.1828485908147325,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.21557417427254086,0.25648861276139456,0.1898055126014393,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.21541529404498866,0.23243514808483054,0.19933905843318406,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.21477856107299464,0.2398680815520079,0.1721774080497704,True
439,P03951,F11,Coagulation factor XI,0.21467579760172822,0.27941893618842706,0.14067459341007307,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.21439488827703626,0.24935279979791702,0.1799646298471907,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.2143292990822982,0.27898116745577306,0.1775594453354752,True
659,P09211,GSTP1,Glutathione S-transferase P,0.2142084222237443,0.3734301254420512,0.10813793200747533,True
15,O00206,TLR4,Toll-like receptor 4,0.21354256555928258,0.23314270150397923,0.19500841687020795,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.2134839919301763,0.2799724868250032,0.1545714478732009,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.21342706093160704,0.28174776702982685,0.17018811498982392,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.21341077203730768,0.2383871587143505,0.18742095110488782,True
575,P07438,MT1B,Metallothionein-1B,0.21332118629162888,0.31684363262969073,0.1588856815402841,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.2129846461734663,0.2743341946652918,0.07978914705238437,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.2129819619394578,0.25118721212780737,0.18281721574356963,True
680,P09874,PARP1,Poly [ADP-ribose] polymerase 1,0.21290882798146388,0.25567763446823294,0.13646063115574072,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.21280634866451337,0.2384752349328372,0.16617460841827109,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.21279439965296718,0.26679953193201905,0.12422418120076242,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.21255759594990725,0.2543070418075679,0.1857580295413968,True
428,P02795,MT2A,Metallothionein-2,0.21252981968219356,0.3065092682512422,0.15933438666387845,True
1356,P35557,GCK,Glucokinase,0.21234322252530702,0.24447005704851393,0.17550124257853836,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.21210270060426145,0.26525907495051004,0.1894392059207649,True
333,P00742,F10,Coagulation factor X,0.21200646777432564,0.25518021850431966,0.1520989057699593,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.21197369075940106,0.27427927274553937,0.17556403145675786,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.2118988620320909,0.24479110857700154,0.1918637896277141,True
807,P13726,F3,Tissue factor,0.21159235297220783,0.2318192257804126,0.1820047230016115,True
2117,Q15075,EEA1,Early endosome antigen 1,0.211339604383712,0.24424766700319075,0.17850259286575773,True
1476,P43652,AFM,Afamin,0.21122675979799874,0.2320030971487068,0.17394979887244888,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.2109889632368959,0.2561055897174701,0.16335692896639195,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.21094330789207016,0.2242612240450675,0.1933500525668839,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.21065204073971397,0.24664361381402247,0.16254152156574492,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.21057748370595303,0.27401999346428996,0.13019031337769707,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.2104756942404035,0.2891661159649755,0.15447225171891812,True
1407,P40238,MPL,Thrombopoietin receptor,0.21041752395777213,0.2336145180052417,0.15850816916362329,True
2762,Q9UBX1,CTSF,Cathepsin F,0.21029490148703078,0.2333437770819962,0.19912614514942106,True
924,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.20975632416915002,0.4341037104378109,0.013183864314216759,True
629,P08631,HCK,Tyrosine-protein kinase HCK,0.20965308053818416,0.4271234918401141,0.028825455583728798,True
478,P04733,MT1F,Metallothionein-1F,0.20923194203818488,0.3116069599747897,0.14469678282038942,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.20905574505252048,0.25988324864100065,0.15819049238064078,True
451,P04070,PROC,Vitamin K-dependent protein C,0.20882199967891818,0.2571002240186418,0.1585638970726097,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.2085740941475743,0.26134358493840826,0.13845854691805431,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.2085514329090293,0.2453015391333246,0.16198765654246206,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.20854195969925432,0.21780124915853022,0.19804593107004462,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.2078375660988355,0.24510947892282867,0.1809855939448745,True
528,P06239,LCK,Tyrosine-protein kinase Lck,0.20763534603792752,0.3219516027075737,0.05126374536823656,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.20708525136974093,0.28901923908277277,0.03529874977255714,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.20700347685598736,0.321286698214634,0.07473352728788654,True
477,P04732,MT1E,Metallothionein-1E,0.20672502016748165,0.30973626170260377,0.14302023547698653,True
827,P14625,HSP90B1,Endoplasmin,0.20671887434640354,0.26262495422288024,0.14653627046100032,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.20660955109496873,0.26628914095608186,0.1686545096358473,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.2063298193660399,0.2565935707457315,0.12508066773685153,True
27,O00305,CACNB4,Voltage-dependent L-type calcium channel subunit beta-4,0.2063007570161411,0.26439473911843453,0.1611509295861166,True
363,P01189,POMC,Pro-opiomelanocortin,0.20622506992477446,0.2188151657695355,0.17374522138077775,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.20602107773087802,0.25631593925490026,0.16711330846887013,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.20598186952434577,0.2628744939520288,0.14141263867543777,True
687,P0C264,SBK3,Uncharacterized serine/threonine-protein kinase SBK3,0.20586473106938624,0.22967101444865878,0.15203050871576562,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.20567493228398134,0.2652894530664505,0.1580934816857951,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.2054186746973789,0.24031196617480433,0.18198888720596423,True
1406,P39900,MMP12,Macrophage metalloelastase,0.2052853256198373,0.30707641630131893,0.11784368394274378,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.20515750066466842,0.28257335235166187,0.12676853401232122,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.2050512012374166,0.23516911267647483,0.1412792355454649,True
2433,Q92731,ESR2,Estrogen receptor beta,0.2050175187680062,0.47587807380383856,0.043471334347740725,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.20501225820664404,0.23852809559464194,0.13930749233464912,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.20481849312855652,0.26073628057482323,0.14885868639961417,True
940,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.20471201361105534,0.43308171883362506,0.013445436337720336,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.20467591109278133,0.2612284795168413,0.15399575114732686,True
550,P06756,ITGAV,Integrin alpha-V,0.2046078284598377,0.25579365728045955,0.17397382315468785,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.2045773135033296,0.2291385793775732,0.18098399462652576,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.20444969283676317,0.2668061174959089,0.14000385060395887,True
684,P09958,FURIN,Furin,0.2044220043557325,0.23873247214723803,0.19242301462986128,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.2041151452158055,0.23820246161361308,0.18395008300989205,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.20396323625842472,0.2284929596553571,0.18575814905038607,True
131,O43399,TPD52L2,Tumor protein D54,0.20390893131460208,0.23934681686497028,0.1864911377876551,True
994,P20810,CAST,Calpastatin,0.20382335770990817,0.2538219124404562,0.1394849685202789,True
2458,Q93083,MT1L,Metallothionein-1L,0.20369913538242482,0.3059355751428521,0.13834622413342762,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.20353200082293435,0.2441703467691849,0.18058979870854533,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.20350219519441345,0.2771484355642476,0.17277793847855893,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.20343210171353018,0.2634572109668483,0.15047236054167407,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.2032874618386061,0.24262041935400033,0.15328788282241398,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.20312318108351657,0.248278908055177,0.15083014927159208,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.20301106625886925,0.22308439587677037,0.1813663759035273,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.20263668680328117,0.243233308130171,0.169286095429438,True
2368,Q8N339,MT1M,Metallothionein-1M,0.2025551791331212,0.28437496429468884,0.14647145398896905,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.20224091878537495,0.23792063347057957,0.1794947042425227,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.20187835620845812,0.24729813605848316,0.150343323311589,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.20171575382466567,0.23270880514810074,0.15959001862612887,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.20162506652144724,0.4063592790848295,0.09642985784385595,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.20148721252181243,0.2756143776139114,0.16172231150636365,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.200694588418664,0.21358174747933367,0.1865518600429856,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.19993828612418837,0.30481414167071796,0.13217857632324168,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.19982145408638627,0.22128941486390172,0.17213417384828214,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.19965191877740135,0.22206353780610966,0.1677813116136831,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.1996498204767188,0.22556203766678593,0.16049911672634753,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.19955854754912272,0.2364439444560821,0.18663532027160948,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.19952045391475876,0.2257919197956362,0.16262690398523438,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.19895311274881206,0.24478436646202922,0.17223753794749397,True
1926,Q06278,AOX1,Aldehyde oxidase,0.19823124483478471,0.25297661568026797,0.1505883705206105,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.19806071390468244,0.21888756415767735,0.1813359601713946,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.197946199683642,0.23632637131154022,0.161632833195476,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.19787627533833763,0.22308477675341656,0.17815484681032803,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.19776074407132999,0.22071419811049434,0.15907049972018478,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.19764613354632346,0.27408473713996717,0.13376008683881851,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.19734900141976988,0.23530321590417091,0.16519871043704215,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.19730181504169902,0.21401936690516685,0.17098734859936024,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.19725892041639911,0.21812257318017306,0.17304055188357412,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.1971255404626157,0.22160947185441945,0.17761440261130082,True
1091,P23946,CMA1,Chymase,0.1968342364473632,0.2651637843048728,0.15829033349839985,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.1963864251272643,0.33518067648104005,0.1453735492515294,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1963094073251089,0.22900941746973855,0.1707773722590892,True
848,P15144,ANPEP,Aminopeptidase N,0.19601702373414304,0.25684912337891525,0.15965953999672192,True
785,P12814,ACTN1,Alpha-actinin-1,0.19571622577710515,0.23339165081182525,0.1617383162087952,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.19570972083745297,0.29063267749166977,0.13672987206874054,True
796,P13611,VCAN,Versican core protein,0.19543479324148638,0.22482902946167302,0.13159045376866155,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.19526867021432484,0.21502492109474614,0.16992659907998997,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.19520080762278025,0.24467817925076138,0.09484877858985827,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.19517889688664314,0.2674181577099144,0.15560713052055777,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.1948491062349262,0.22537847572255815,0.17234557982557616,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.1945592752272212,0.1969220248915662,0.19047845123206716,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.19446507440182711,0.35369042465458256,0.06402115985679882,True
800,P13640,MT1G,Metallothionein-1G,0.19440407936165027,0.2912620328467175,0.13733669747837254,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.1943205037925812,0.23106280530501228,0.15802393369696513,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.19410344471863922,0.22087864487399012,0.15862525234703587,True
476,P04731,MT1A,Metallothionein-1A,0.19408688317043862,0.29397390902529047,0.12977384615142665,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.1940226576850512,0.27236485708202496,0.14449238739389839,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.19396863621451962,0.3577109234672676,0.06270851384636794,True
2195,Q16651,PRSS8,Prostasin,0.19393008460723757,0.23086180493382458,0.12255546153028245,True
831,P14770,GP9,Platelet glycoprotein IX,0.1937887179897345,0.2337353233547457,0.16812665611129332,True
1066,P23276,KEL,Kell blood group glycoprotein,0.19369258562101238,0.21938813118013675,0.14870012545081238,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.1934493888239587,0.21923402730468625,0.17511154654856573,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.19335623045277497,0.24991024767353046,0.1615874288743519,True
1381,P36888,FLT3,Receptor-type tyrosine-protein kinase FLT3,0.19335090301657126,0.24278984527529682,0.14019026291726094,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.1930688270823165,0.2323624649143817,0.16672568065969476,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.19285206956947093,0.2279506302713492,0.14386940416648672,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.1927583237803337,0.2331154538889846,0.13550309372241984,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.19271594484441884,0.21675593590451203,0.15005315696456487,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.19252637117539664,0.22508109012049174,0.1647957268637159,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.19248110426074203,0.2353420586221153,0.1580334446475187,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.19247561854043257,0.21421098741630035,0.16072527184575955,True
869,P15924,DSP,Desmoplakin,0.19242835221299376,0.23250568441797323,0.12402565248614673,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.19237520978975445,0.22250676945501657,0.15742309293530757,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.192174639424512,0.23524798657622717,0.13576972020818462,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.19209400720208386,0.2090493219983604,0.18238860368621848,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.1918914836664673,0.244064122525591,0.12461064576073692,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.1917294725408486,0.21475742162343237,0.15889177245006558,True
1329,P35241,RDX,Radixin,0.19161918501932293,0.21834797778392767,0.15663048204593744,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.19160090980816397,0.22969665594247732,0.16804651420792,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.19155901567333689,0.2280964027510058,0.1308607404925635,True
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.19149843639902506,0.3720742883091719,0.08328637633966346,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.19107707189596448,0.22515148153649406,0.16785276794775225,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.19101196691444422,0.27475932077325826,0.10522508215099183,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.19098675083348982,0.22756943926373174,0.16821320003105558,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.19079726975979744,0.29590731456603786,0.12316104844998522,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.19073444155852973,0.23537889428220987,0.14886752178630677,True
707,P10276,RARA,Retinoic acid receptor alpha,0.19067055826809093,0.2635403427343281,0.1295619821926867,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.19039535258874377,0.20332558246536786,0.18298613541957004,True
958,P19622,EN2,Homeobox protein engrailed-2,0.19025321848673493,0.22270092485995338,0.16101908043718102,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1902239499154521,0.2522059347591116,0.15057552765441626,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.19017318102018113,0.21269711838654592,0.1453044616289585,True
124,O43193,MLNR,Motilin receptor,0.19015964755124445,0.20697604419622806,0.14313596055041666,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.19013283948035115,0.2061814776420158,0.17053934886566827,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.19009607679205381,0.20670273045111487,0.17623084040561834,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.1900854885502095,0.2163080137352359,0.16278505029438337,True
182,O60658,PDE8A,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A",0.19000590477498067,0.2289832068662515,0.1621379640107983,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.18989550625430635,0.402210543314793,0.013450292426103507,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.18978791561566813,0.21129749151534352,0.17367745543872948,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.18945638727221276,0.2800887131363451,0.15071728014969776,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.1894033881082764,0.22851414497023306,0.1404956549733005,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.1892640559220154,0.23316215967418094,0.14475639185058414,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.18919562210646912,0.24330349395804382,0.11598408483646905,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.18903189624737854,0.2439924455466791,0.14130000700475515,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.18895310618194483,0.23803890236959319,0.14064420236611472,True
1822,P80297,MT1X,Metallothionein-1X,0.18842346628696166,0.28322928152320864,0.13212207149548147,True
1097,P24347,MMP11,Stromelysin-3,0.18839238285200682,0.20311793312547016,0.17726768052315334,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.18814915484824624,0.20417814070135906,0.1760263047970553,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.18792945959680718,0.20532325246168368,0.16518186949249847,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.1879069111610149,0.23870500868774402,0.13171797555895265,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.18772911664726794,0.20881383245613874,0.1458805836603331,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.18769670968636792,0.21892369288784888,0.142640526682829,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.18760174811097297,0.23447751491289748,0.13591931913825459,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.18757530700983577,0.23199524324026424,0.1620939110284359,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.1874517835323341,0.20952197538545334,0.14557929008361198,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.18744405423726077,0.2206910266742561,0.1445697880988065,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.18735082780653023,0.22638734174152628,0.16170697065122142,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.18731537199559156,0.2250117135248061,0.14616088031148483,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.18716019428899505,0.20604739510087425,0.16437670499269005,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.18714901023955416,0.2702901353482406,0.13426439153313455,True
648,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.18705701938010363,0.5136086933129521,0.08255406848827977,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.1869773620765119,0.216709248085774,0.15953740545912717,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.18685361504281206,0.2401058601620076,0.14383571232485942,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.18666280680576958,0.22295577492675953,0.16672507695081162,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.18656846428377527,0.2143609151438462,0.14457417900119054,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.186237236057737,0.2302895405083243,0.13393831902285594,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.18620090929565541,0.2480581692676203,0.14570871687124906,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.18615357067449945,0.3008598645464976,0.05006932823074506,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.18614574934386474,0.23391698009677528,0.1616405678165954,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.18608968275981813,0.25530512963653995,0.13607184893450097,True
2755,Q9UBN1,CACNG4,Voltage-dependent calcium channel gamma-4 subunit,0.1860429306068426,0.24361586581861489,0.12861440273197827,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.18601877166562594,0.25093223430684924,0.12748394715190992,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.18601877166562103,0.25093223430684375,0.12748394715190678,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.18569299185509197,0.25620511389625705,0.1178222168455234,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.18552950393409687,0.204576222515063,0.15819370441447284,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.1854019246200498,0.22112119552881726,0.1698176713968477,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.18497429792636705,0.2540281300745665,0.10647160746425477,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.18489992548159082,0.22985090089996646,0.11244133764694848,True
1878,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.1848378176374885,0.23083984243707947,0.12354872639143982,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.184777735342137,0.23437266300432336,0.1415283856840236,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.18476384370787413,0.20727482385083787,0.15846523753723338,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.18461693926992784,0.23320289038029285,0.135101176409705,True
1208,P29590,PML,Protein PML,0.18436681429774976,0.20234853243774095,0.1606619838436471,True
726,P10826,RARB,Retinoic acid receptor beta,0.18408109785798923,0.24919649024882937,0.12815491745721128,True
493,P05106,ITGB3,Integrin beta-3,0.18400577461204942,0.20325917695250054,0.16323294925208903,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.18392703250950299,0.2350319153839496,0.13584950747427993,True
