,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.22440419401763917,0.2630284868259492,0.19950929886177027,True
1842,Q00535,CDK5,Cyclin-dependent-like kinase 5,0.22422562513137848,0.3508641501349114,0.13194116238389333,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.22396433442655636,0.44050608124655377,0.06314189045511796,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.2235672149875466,0.23898956764970722,0.21605015204577369,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.22355746627990322,0.27564436260227343,0.20370665267670426,True
1388,P37023,ACVRL1,Serine/threonine-protein kinase receptor R3,0.22354190600405982,0.2481227377098902,0.19844379472084553,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.22317656203342723,0.2553912246916951,0.18517162284117866,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.22294955697465943,0.25290913323119385,0.19189809445197495,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.22230964990311253,0.24866331123591376,0.19728218457098035,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.22211610842934143,0.24189408051192504,0.19055705593390487,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.22204515566820743,0.2595808127569855,0.17890434973746686,True
2456,Q92953,KCNB2,Potassium voltage-gated channel subfamily B member 2,0.22195736243609612,0.279572932743956,0.18848036310339272,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.22158647299957276,0.25824363641315956,0.18021439809408932,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.22127742199113215,0.24842003649551575,0.19018570693615092,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.22118313420086827,0.2660745610670042,0.16759432171091124,True
958,P19622,EN2,Homeobox protein engrailed-2,0.22073470085869257,0.24380780803726998,0.1783222015785847,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.22042040920653658,0.24676865400741466,0.18979239655756627,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.22018972013236854,0.2419953087219062,0.18981365253462565,True
494,P05108,CYP11A1,"Cholesterol side-chain cleavage enzyme, mitochondrial",0.22007026604159793,0.23918357806494528,0.20099242451671837,True
1709,P55196,MLLT4,Afadin,0.21983573693207084,0.2570097025008153,0.1862536874492839,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.2198295820226927,0.2886040500382121,0.15124089355311024,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.21969745303137883,0.27728732192129724,0.19040311543341484,True
1470,P43235,CTSK,Cathepsin K,0.21936553818768129,0.26600792342467133,0.13283865024373406,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.21936489337135692,0.24278433112147013,0.19040056961263244,True
786,P12821,ACE,Angiotensin-converting enzyme,0.21912479250600997,0.3352341811540024,0.14997575443243238,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.21861124394069092,0.23526218371006846,0.18469595787017376,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.21856245220576503,0.24240718887618004,0.19628519274398729,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.21838525853876462,0.2590735550340814,0.19507173174971407,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.21834241614711614,0.24395716559258052,0.1570446895418725,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.21825784370993748,0.31772564756368926,0.1153440126939082,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.21825201017479445,0.2893230160142593,0.1411735760517906,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.2180575833903764,0.2614421744494172,0.19311354969875125,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.21783756160417153,0.23051196604124152,0.2060489466694372,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.21735271255395308,0.26179667532627393,0.13626802264150442,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.21716320452793605,0.27008540894197103,0.15207834188220531,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.21716243571753746,0.2313640595892346,0.19082767482370216,True
1255,P30988,CALCR,Calcitonin receptor,0.2171207086877816,0.2516641125603635,0.1847102119338224,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.21707674674028504,0.22550486317458635,0.2028391704537122,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.21680545081179875,0.2373969998571364,0.1950518572286819,True
1151,P27816,MAP4,Microtubule-associated protein 4,0.21655533222480253,0.2470592355365891,0.1827928804771451,True
888,P16471,PRLR,Prolactin receptor,0.21652417540661073,0.2330886898318877,0.20224408144197664,True
363,P01189,POMC,Pro-opiomelanocortin,0.2161828581635464,0.24304140872520993,0.16209759269154128,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.2161380031009635,0.23398911966226896,0.1908476790319011,True
1527,P48067,SLC6A9,Sodium- and chloride-dependent glycine transporter 1,0.21612145222542772,0.4206723394199965,0.06932184313637485,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.21601032875674703,0.2616279951674338,0.15704733598858736,True
2434,Q92736,RYR2,Ryanodine receptor 2,0.21549327365506513,0.24321219593167875,0.18061116389780082,True
1322,P35030,PRSS3,Trypsin-3,0.21547691660108725,0.3153629101461119,0.16239963708480165,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.2150747982434118,0.24245641493294637,0.1949099625979613,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.21495003247993189,0.3029344831886548,0.12339456010305018,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.21472650272668764,0.23393692641188527,0.18060497943965123,True
289,O95718,ESRRB,Steroid hormone receptor ERR2,0.21466954075070976,0.22523755346640364,0.20263526373680144,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.21457917467382762,0.2383411058852717,0.18750148283040508,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.2145373123184909,0.2979572026719318,0.16165652329280875,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.2139857126939083,0.22743277171776927,0.19345140332018074,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.21396435207065556,0.22845472180692572,0.17522516051401932,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.21387237245237672,0.23773913452425832,0.16890706355686988,True
747,P11274,BCR,Breakpoint cluster region protein,0.21382602783556237,0.25154639025611125,0.18952151154997707,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.21378011274818265,0.23836331540166267,0.18464981938129899,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.21342996459426491,0.2698925105880247,0.17956207519635023,True
2441,Q92806,KCNJ9,G protein-activated inward rectifier potassium channel 3,0.21336648347652593,0.27447729521593484,0.186305659376342,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.21331513340872724,0.24612887630045224,0.18261629165868656,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.21314233713443936,0.2248559953884511,0.1953319817385817,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.21300657870788262,0.24236302103770108,0.18696032124555603,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.21284872794349669,0.2655386178139295,0.1509366843218153,True
446,P04040,CAT,Catalase,0.21278460580254635,0.23132534147102427,0.18127066145803347,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.21272701251450526,0.23838891734540485,0.17501573267616435,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.21215707139449763,0.2780858834777963,0.11546666618096574,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.2121225696805705,0.26261107567791603,0.1506053278292261,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.21196330165638094,0.27153828313714146,0.13138536361748657,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.21194040868276529,0.2657049490579524,0.1527624592330026,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.21194040868276307,0.26570494905794906,0.15276245923300033,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.21132146882922292,0.23136845812954082,0.20062485619602016,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.2112821649815412,0.22991562458798415,0.17826795790745842,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.211197943077892,0.22762886508777277,0.19774936606954766,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.21111044368991666,0.24203551402565993,0.18261802036101699,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.21097208672919648,0.23135607104530126,0.1810809059079821,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.21084336826720648,0.22422190437385747,0.1889790219246986,True
172,O60494,CUBN,Cubilin,0.2107147529148416,0.21293222211209561,0.20797588022249403,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.21064715600608283,0.28988717575424583,0.15606735386412965,True
340,P00797,REN,Renin,0.21020810997198333,0.2658906371577239,0.16584614666040745,True
1538,P48449,LSS,Lanosterol synthase,0.20976821577945232,0.23205667924163284,0.18452545906925033,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.2095820412219544,0.23775681048698066,0.17990034631129545,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.20950180658895193,0.22196598547237467,0.19476357617171763,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.2093603464469934,0.24743370578667181,0.14627399795189658,True
577,P07477,PRSS1,Trypsin-1,0.20917047488882118,0.3395376550419848,0.1476502454489927,True
527,P06213,INSR,Insulin receptor,0.20900630665121192,0.24432216097616138,0.1639354968931896,True
871,P16050,ALOX15,Arachidonate 15-lipoxygenase,0.20900277736231693,0.2419554200009671,0.1714734870008399,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.20895584572402104,0.24951433318395871,0.1619043670164058,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.20890926821405445,0.22097889450667557,0.19530468174959706,True
1102,P24557,TBXAS1,Thromboxane-A synthase,0.20888235939206617,0.24563369391290982,0.16937955106068955,True
1315,P34913,EPHX2,Bifunctional epoxide hydrolase 2,0.20868136468990364,0.22421751901763806,0.1951074223339076,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.20855579126709545,0.24872565837904986,0.1880755020969169,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.2084631263161499,0.21754024472298703,0.19693950199999233,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.20816914658020144,0.2264442681102242,0.18699353491136428,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.2080499399311348,0.2270979616891257,0.17553943340428865,True
1886,Q02817,MUC2,Mucin-2,0.2080010137851247,0.21619892648408448,0.20090558925795785,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.20771923612090326,0.22562247801893956,0.1957102207975676,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.2076556105677208,0.22599757214331953,0.18916385520832282,True
1302,P33151,CDH5,Cadherin-5,0.20705494421702345,0.2252491645529337,0.18068933645320337,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.20691665410340399,0.22430432985673876,0.1970737761424616,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.20686463816896042,0.28310974960885293,0.17036545041205037,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.20681405034165615,0.28486310671166576,0.11182728135261594,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.20677496707450937,0.2567698746924831,0.15861675187083252,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.2066892900198888,0.22836979425005804,0.19249185162884472,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.2066873125916974,0.24271275369119755,0.1734508314826642,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.20657675804493608,0.23189466530452643,0.18717136052660752,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.20640564255153726,0.29120961355686764,0.1424416084808262,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.20639553939585092,0.23009571376818885,0.1544444157802778,True
2926,Q9Y6I3,EPN1,Epsin-1,0.20637957580804142,0.23120151193605099,0.1818148239442318,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.20612183403262435,0.23689007226421607,0.15573893164308375,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.20597207548892632,0.21577778157515193,0.19555500398437478,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.20583446430054328,0.23013302838388094,0.18654475407651921,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.2053646153501151,0.22267964388011988,0.18438640293236228,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.20535927602211218,0.2281077053510973,0.19028146915106584,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.20535818210883544,0.23737396905245817,0.14675611288995952,True
1466,P43119,PTGIR,Prostacyclin receptor,0.20515523719594286,0.2431595981335284,0.15718308801117647,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.20514474332543955,0.25770654943780913,0.14595102951289762,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.2050989644403985,0.22530245728088527,0.18240057912853117,True
973,P19961,AMY2B,Alpha-amylase 2B,0.2050027502687463,0.2906410271332402,0.11734049555853795,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.2046491229282653,0.2127189381173238,0.19344333267897154,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.20448022997474719,0.2283216161427972,0.17177402633593464,True
2440,Q92793,CREBBP,CREB-binding protein,0.20415849513584045,0.23023270455006353,0.1880410536837968,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.2040820175176863,0.2139997119493505,0.1754322979488411,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.2039797287094879,0.21911752875838808,0.18020043915569534,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.20354143652843693,0.2378579265010184,0.16545996744563896,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.20351603125954387,0.2231233327852758,0.165478860641696,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.20348394698292735,0.28893535609154547,0.11619261628605247,True
1732,P60568,IL2,Interleukin-2,0.20347483296311006,0.2488715744285901,0.16373598960971514,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.203416457853064,0.24976786032793077,0.14569872936241332,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.2031220018108959,0.2495834789354264,0.1432394973158463,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.20307441954693406,0.23507384253197927,0.14967919807270547,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.20294366518811618,0.3985413329001645,0.06354162623640451,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.2027540042102512,0.27174895971215124,0.15434032135159206,True
831,P14770,GP9,Platelet glycoprotein IX,0.20272549361324402,0.22998394079877277,0.18032006420009852,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.2026061736712593,0.28468790630984087,0.13878467340409853,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.2025717617591687,0.23280628053226649,0.17884951856210668,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.2023707457645461,0.2444626538592515,0.18138169988234723,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.2022886677635757,0.21247845294304316,0.180648163591886,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.20215371656513342,0.24252589265320343,0.17539871928751793,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.20212945053842732,0.22486504413854688,0.18259194955586877,True
825,P14618,PKM,Pyruvate kinase PKM,0.2020820231757349,0.238162017956018,0.14625474818798517,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.20203333728526068,0.22095212277019954,0.17205505692508097,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.2019648235761577,0.27182060692748156,0.16899583794811363,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.2017671043450476,0.22731672514799353,0.17653856119481667,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.20174764234723316,0.2108873172820769,0.1822027316363488,True
479,P04745,AMY1A,Alpha-amylase 1,0.20174740923847997,0.28843151125685096,0.11748049639603975,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.20160101079802445,0.23498813946279562,0.16332467846145401,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.20132001888640771,0.2238873434417,0.17625264575414115,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.2012529912340138,0.2464119510199797,0.17264642232819882,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.20112440008692262,0.22362674794572687,0.1697127020584018,True
875,P16109,SELP,P-selectin,0.20106612857859402,0.2224822198882405,0.186949433680502,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.2010609048814592,0.22658047828751196,0.1832504836380764,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.20104644579869296,0.24957389318152384,0.1750143860195509,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.20098761874750054,0.24064655045534195,0.1390126632052033,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.20095950675244983,0.2144825174187017,0.17536045222619404,True
547,P06746,POLB,DNA polymerase beta,0.2008252400385199,0.22726473068926617,0.18699474504606609,True
827,P14625,HSP90B1,Endoplasmin,0.20081577071324364,0.27847975981049894,0.16762128805215798,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.20032140904636697,0.2630854637833703,0.1476442170314318,True
1104,P24752,ACAT1,"Acetyl-CoA acetyltransferase, mitochondrial",0.19993238590059473,0.2456092706198613,0.17086332648774588,True
112,O15440,ABCC5,Multidrug resistance-associated protein 5,0.19988363896036607,0.21558440382159405,0.16375453027799858,True
1454,P42858,HTT,Huntingtin,0.19977734562830998,0.20994428734288365,0.1864091004695102,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.19973710708770837,0.22326410703320979,0.18684408617716522,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.19953174066329707,0.2200830541409741,0.16766622048944277,True
662,P09382,LGALS1,Galectin-1,0.19928934529996659,0.20982980587600708,0.18870173645226224,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.1988165951149501,0.26006497056435235,0.0134680171076408,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.19848937675929965,0.22791845504834451,0.17355283729084828,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.19846344005409483,0.2108001822475868,0.1891828901656308,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.19844003042038358,0.28087033300521497,0.09321042338328707,True
2615,Q9H169,STMN4,Stathmin-4,0.1983795775695433,0.24815718315128119,0.14894346650962476,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1983578158277957,0.238154790512863,0.17436945808765322,True
1913,Q05513,PRKCZ,Protein kinase C zeta type,0.1983378988964022,0.2572539982926721,0.15938465135550525,True
858,P15336,ATF2,Cyclic AMP-dependent transcription factor ATF-2,0.19828353885133262,0.21237920959416615,0.18465961554565627,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.1982256711317702,0.23342519894669428,0.15589033857523585,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.19817813728536093,0.21466368609057396,0.17754531893030387,True
2525,Q96SW2,CRBN,Protein cereblon,0.1980738160893992,0.20499105247429564,0.18902471135436788,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.19802536258728703,0.20305151952748882,0.1947912774672778,True
918,P17931,LGALS3,Galectin-3,0.19799398032081886,0.21588381265763476,0.1874039086571238,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.19787651172385762,0.24680535398474418,0.17065991546910567,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.19785802042896,0.24186979853463783,0.17482444775106284,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.19779347950492238,0.20985027922743762,0.16155037451539314,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.1976682521876189,0.21616285439449337,0.15386724271416136,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.19757913656433632,0.21441461513208232,0.1779464962633212,True
2197,Q16659,MAPK6,Mitogen-activated protein kinase 6,0.19750774497826648,0.2531504280202564,0.17232103733071388,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.19739148950242183,0.2252374078074065,0.1597752024937724,True
1435,P41743,PRKCI,Protein kinase C iota type,0.1973762478243683,0.2663318713570883,0.1469900991569258,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.19726796859225487,0.22463810986524363,0.17843755993646476,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.19708430631152113,0.2283256798472836,0.14475151352247978,True
599,P08069,IGF1R,Insulin-like growth factor 1 receptor,0.19654047236427447,0.25293166569500575,0.1698992975463287,True
890,P16581,SELE,E-selectin,0.19651415119006838,0.23278688245576956,0.16647585795535724,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.1964781876588359,0.2101549328440058,0.16318561317044628,True
578,P07478,PRSS2,Trypsin-2,0.19644459790235236,0.30116457356921733,0.14569148407842009,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.19643345227352446,0.20497525245137677,0.18504403435703037,True
2740,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.1961868751895485,0.299034428894759,0.14053058785222375,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.19608052054891809,0.2576786564598117,0.16043298333299194,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.1959762067554107,0.23739416010748482,0.12822819362433505,True
685,P09960,LTA4H,Leukotriene A-4 hydrolase,0.19590279780603448,0.22830138968519081,0.14651087593093165,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.19565745801532483,0.20274130776983504,0.18601462096764537,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.19563483389411795,0.21241816474216024,0.16698879890663473,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.19547550897431962,0.22087932552031064,0.15988441840011405,True
1105,P24941,CDK2,Cyclin-dependent kinase 2,0.19534780025626247,0.37605578801457235,0.07583660966525292,True
1039,P22303,ACHE,Acetylcholinesterase,0.19516268413966703,0.3274393472306672,0.11676488640683655,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.1951546144277396,0.21029891422503635,0.17201254314143963,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.19515294875513617,0.22090047427886747,0.16901462320073288,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.19513297926046624,0.23828234091137543,0.1405143618279998,True
1376,P36542,ATP5C1,"ATP synthase subunit gamma, mitochondrial",0.19493076259721817,0.22343645048804517,0.1817157348448561,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.19490929033729126,0.21491118115761954,0.18382547726943912,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.1948642746225994,0.22537628937542448,0.17746435032893323,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.1941915265331024,0.24359741103469826,0.15859324265282349,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.19416230499882997,0.21420620574317178,0.17249935966120358,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.19415914810472196,0.21348656016689474,0.17897706300672125,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.19390634962508052,0.2081535282896642,0.17985242534726456,True
12,O00182,LGALS9,Galectin-9,0.19375032340270593,0.20492049207184548,0.18310139610101575,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.19366970830882285,0.21456679107833737,0.1702777218152499,True
2118,Q15078,CDK5R1,Cyclin-dependent kinase 5 activator 1,0.19360806797581626,0.22501285262774692,0.16914984366044708,True
1528,P48147,PREP,Prolyl endopeptidase,0.1934239406703924,0.24732160266329184,0.15747265373855382,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.19338281295698106,0.3170515217856633,0.07683142425589107,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.19338231406611966,0.24374415546634995,0.16226868606639944,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.1933598780305186,0.22355145607416793,0.16692396903609671,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.19335275613919567,0.2162339208869188,0.16845203887776977,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.19326760980935523,0.21189468654620053,0.1782682160251124,True
1024,P21817,RYR1,Ryanodine receptor 1,0.1931263687491734,0.22066112683687839,0.14510177097867383,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.19300386388986293,0.24180888738378178,0.14816160630871383,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.19281512202442236,0.22309492296405062,0.16647112644426965,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.1926983990081562,0.22685029726873315,0.15686481336054375,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.1926777197873281,0.21233674131438146,0.16144054103871366,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.19262687992336772,0.23387466615965208,0.16133512701352568,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.19258447074570575,0.22395983584419285,0.15966370487472487,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.19249658126635866,0.21433950032532778,0.17116187606223984,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.19237357766041033,0.22136169847632264,0.17240861432125595,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.1921606843530346,0.22172493686776712,0.16274891101335343,True
755,P11473,VDR,Vitamin D3 receptor,0.1921470202384029,0.27567959176498213,0.07882702823898632,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.19211438714404255,0.20978409751243732,0.17109052373685593,True
15,O00206,TLR4,Toll-like receptor 4,0.19194984661751555,0.20185170904618108,0.18218247472555407,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.19187185336415452,0.21026404092662293,0.17186862357124139,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.19160562893831087,0.21511654531156235,0.14679085163803313,True
