,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.197049969484037,0.21625853008793186,0.1742308691362318,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.1967634229581548,0.23790388988396075,0.1502579111538558,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.19593100681302753,0.2120320880474282,0.18221950166329395,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.1958363904720982,0.2126258062037341,0.18334883509350747,True
1538,P48449,LSS,Lanosterol synthase,0.19570535881250467,0.2145045825311853,0.18475902293839366,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.19525121247963262,0.2069443464562184,0.1763433095266916,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.19477968288951164,0.22446130910568698,0.16774708135212965,True
245,O76054,SEC14L2,SEC14-like protein 2,0.1942878436441911,0.25309118038045064,0.16318416815663872,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.19388615245215376,0.20690380457608895,0.16847212211651494,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.19361230638672935,0.215941620600895,0.17179225899551426,True
358,P01112,HRAS,GTPase HRas,0.1933745045918578,0.24557347706608604,0.13005755289551496,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.19333122546773102,0.22836241985086383,0.14046194937839238,True
723,P10745,RBP3,Retinol-binding protein 3,0.19314714776776593,0.2141293494600907,0.17621141375829769,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.19298722812361085,0.20805972225499447,0.17868654975060105,True
945,P18858,LIG1,DNA ligase 1,0.192767501974553,0.19891196454280122,0.17534376129811258,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.19273263803941576,0.23069199729843076,0.133136879979752,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.19252953653112223,0.22570617268529358,0.16536687466081634,True
36,O00519,FAAH,Fatty-acid amide hydrolase 1,0.19251685266449864,0.22743887849582473,0.15900700205558055,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.19251127014561892,0.21138355741571851,0.17299326762613854,True
1507,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.19242590271076132,0.6001228829805048,0.014638398088447769,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.19240549417213323,0.220229598909712,0.16995733663377016,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.1923979316571532,0.22030708736087565,0.17203877483928065,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.19228893125788696,0.23061750254103033,0.17430690698654294,True
769,P11926,ODC1,Ornithine decarboxylase,0.19209487240516893,0.2374913317256227,0.14507766687042759,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.19198351293312577,0.2039411080290067,0.17719398163974778,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.19182007619318095,0.2514164417965646,0.15867285445922755,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.19176493789348922,0.21182029259033544,0.17117077125549646,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.19162639270675857,0.2016991555781561,0.17918693898331092,True
1069,P23297,S100A1,Protein S100-A1,0.1915616202589315,0.20919882824422562,0.15814138652417675,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.19151476092945424,0.21495793084108097,0.18104822740431836,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.1914569605325413,0.20348785027859645,0.15546064562054046,True
2103,Q14790,CASP8,Caspase-8,0.19138831128662195,0.2054579297167481,0.16592524206673928,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.19128505577057048,0.2222491310066781,0.15771511695650514,True
1126,P25815,S100P,Protein S100-P,0.1910542379999851,0.20446270147500695,0.164917399188488,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1910219870029565,0.21539849938611144,0.16950478393298507,True
425,P02792,FTL,Ferritin light chain,0.19095976888552885,0.26093454553717876,0.13827170867560035,True
446,P04040,CAT,Catalase,0.1908091270175234,0.2471801884085466,0.13438131069489553,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.1906945512850283,0.20441737730513332,0.16567867617593487,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.19058094353184424,0.2037573975852112,0.1806141812495932,True
1334,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.1903738940817561,0.3105929371479741,0.09082087312071369,True
350,P01019,AGT,Angiotensinogen,0.19027231791771443,0.21583336119265112,0.15385470653878294,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.19025374368802667,0.21221393719324272,0.17737383833626813,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.19014920817290734,0.1956649677879108,0.17995368456505836,True
510,P05181,CYP2E1,Cytochrome P450 2E1,0.19004347732440707,0.21770172577445435,0.15580097283709235,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.1897896624531859,0.2228644926125202,0.16988470642634818,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.18943731504989997,0.20468664906296402,0.17022488953260836,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.18936492928645982,0.23449270007176887,0.15319455298721313,True
1355,P35556,FBN2,Fibrillin-2,0.18895142963491512,0.22563950569638236,0.15071106568638526,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.18882881167288415,0.21244768672430522,0.17048773969057024,True
992,P20742,PZP,Pregnancy zone protein,0.18869108485051894,0.22437093307633485,0.15518628400194434,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1886586827741606,0.21237978672654392,0.17360586637311348,True
1148,P27797,CALR,Calreticulin,0.18863658532747016,0.28109674229239356,0.02465127825062401,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.18855602687181022,0.20601117756727497,0.16138180804945368,True
2480,Q96EB6,SIRT1,NAD-dependent protein deacetylase sirtuin-1,0.1885177938984342,0.19632272989174662,0.17721812252093355,True
1178,P28472,GABRB3,Gamma-aminobutyric acid receptor subunit beta-3,0.1885172576146843,0.5747903940649093,0.06020900799729193,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.1884474131023032,0.21943841295541808,0.13980813535407388,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.18819228996662585,0.22212327746454574,0.14620271241333604,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.18813508887415323,0.19391923428398375,0.18077372859077284,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.18808539635869415,0.28470310315804176,0.09213454556744816,True
983,P20393,NR1D1,Nuclear receptor subfamily 1 group D member 1,0.18759653529546497,0.21585524510357718,0.14255187233302594,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.18723267395443516,0.20053448668159984,0.16184304912328104,True
1870,Q02127,DHODH,"Dihydroorotate dehydrogenase (quinone), mitochondrial",0.18710916007432066,0.20332480462287567,0.14947930314686753,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.18705337998088103,0.22910495069114628,0.14314969444019934,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.18697693812954336,0.20362518652888234,0.17710106481438115,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.18681958989154518,0.2291841514292372,0.13467586920251445,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.18659068322424938,0.20976189082921695,0.1511579367554524,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.18648964609159308,0.3126017305081223,0.11586387163599783,True
559,P07202,TPO,Thyroid peroxidase,0.1864834979887227,0.221027003158414,0.15383589078118354,True
318,P00450,CP,Ceruloplasmin,0.18643125069623853,0.2257509217847534,0.15392214188978814,True
2086,Q14534,SQLE,Squalene monooxygenase,0.1862754201155098,0.2162876157407961,0.14198918881892272,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.18617664752321078,0.19852587350814935,0.16422072061107734,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.18606169987123466,0.2065339517987702,0.16402522529267594,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.1858205667908426,0.2097024205749313,0.15413345654513297,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.1857320139554504,0.19767157394786286,0.1737412891771947,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.18553083611995005,0.19477519904102597,0.17327296512584642,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.18547189310339,0.21079913509574605,0.16470474481188188,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.18540274989536082,0.19702915132468857,0.16997589052992124,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.18524596062762916,0.23082793324157727,0.13434435108905593,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.1844566489547794,0.2575416524762017,0.14250185558874565,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.18429340510080358,0.22791484078641525,0.13055476441140748,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.183944159272163,0.25524512677029537,0.11053984133842562,True
2298,Q75N90,FBN3,Fibrillin-3,0.1838703673425936,0.22426078825111925,0.15519950421043247,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.1831298345006217,0.2064693497765369,0.14650407980876498,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.18312375070755366,0.20414296583437047,0.15270050703566743,True
1040,P22309,UGT1A1,UDP-glucuronosyltransferase 1-1,0.18302920491750696,0.20505336143124708,0.14638912864236528,True
2227,Q2M3G0,ABCB5,ATP-binding cassette sub-family B member 5,0.1829938015900219,0.2416234743083522,0.13959413766181444,True
763,P11678,EPX,Eosinophil peroxidase,0.18293283049339157,0.2059639201415033,0.15995729423457253,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.18278637592864616,0.218193849640572,0.13261592471878428,True
1302,P33151,CDH5,Cadherin-5,0.18273825584707765,0.18924985369777522,0.17973146438982315,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.18273092058727083,0.22632968531881067,0.12889761900575267,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.1824540700889844,0.20176817650387835,0.15321989299358674,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.18232653542144775,0.2017129664134882,0.12412624692965236,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.18204914261833177,0.20733785489976408,0.1496402809607545,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.18185545703475814,0.2258918733105885,0.12758043013191267,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.18177539267015805,0.19395799422009252,0.1574698417731777,True
1193,P29275,ADORA2B,Adenosine receptor A2b,0.18162431220806977,0.38786658711676364,0.06070269860751219,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.1815673405215838,0.20843328307268189,0.15426120639146237,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.1815339945155119,0.21558168346020376,0.15739750377439019,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.18148020897929013,0.2439762733333289,0.12886713392858845,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.18145159513842035,0.19827226744540388,0.16719041100247042,True
2564,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.18101623732091596,0.4111303573521977,0.06004233869753033,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.18084421514912558,0.21824813010901534,0.13134529575790785,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.18084217431710653,0.20634975946070502,0.16614613459307223,True
574,P07437,TUBB,Tubulin beta chain,0.180817380243279,0.2211656323835483,0.12775051792833556,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.18073867830222962,0.2117889681066718,0.15075672144187377,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1806765582700304,0.21725399818284014,0.10724816093247334,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.18065581064988273,0.19841090006054557,0.16191130749221816,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.180368307506853,0.21814477726808817,0.14506312511256228,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.18031747895192435,0.22568494058411306,0.145686718979103,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1802275177164339,0.18974828411626207,0.16672385857745645,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.18022612411291156,0.24926848719165107,0.12843656340512147,True
1101,P24530,EDNRB,Endothelin B receptor,0.1799663550146418,0.25844602960946095,0.13749262691464162,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.17994664909032357,0.19406252182354047,0.15618977216231628,True
1741,P61158,ACTR3,Actin-related protein 3,0.17993764617954106,0.23142711094598462,0.13144116633056357,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.17961730800812042,0.21745308949298686,0.1268176445151325,True
1014,P21589,NT5E,5'-nucleotidase,0.179531103867064,0.2013429066275876,0.1563720293246287,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.1794815829793605,0.21981666033089323,0.13388617840053788,True
2541,Q99623,PHB2,Prohibitin-2,0.17925945553460193,0.19859861701172085,0.13455841212986233,True
1609,P50747,HLCS,Biotin--protein ligase,0.1792115497398004,0.19400058086078217,0.15505819627080045,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.17920083433382078,0.21604742495294718,0.13601073673580852,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.17911234886424016,0.24236417066306334,0.12456634852320256,True
876,P16112,ACAN,Aggrecan core protein,0.17908646794063066,0.1939438237397667,0.16603427643159654,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.17880726717016904,0.19940799002605195,0.1593947619020656,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.17874717258170236,0.19932570809757805,0.16451398560862074,True
244,O75976,CPD,Carboxypeptidase D,0.17824477013899237,0.19074560173244057,0.16191445684797504,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.1781349646347677,0.20517348945596295,0.15448575338899534,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.17802975442440866,0.2198637434220109,0.13274501455101634,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1779297827487471,0.194628933382298,0.16108096253641302,True
2127,Q15155,NOMO1,Nodal modulator 1,0.17792773742387863,0.2020932108967262,0.1538662333292604,True
2440,Q92793,CREBBP,CREB-binding protein,0.17788739996386607,0.22450331064911924,0.10454973675736969,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.1778376477425126,0.1967823371995134,0.16392635215521875,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.17772915193479352,0.20674307214566018,0.1543860862180208,True
314,P00403,MT-CO2,Cytochrome c oxidase subunit 2,0.17766273412432082,0.2008683761164591,0.15022990254412727,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.17761513618869984,0.19837420961653418,0.16073353042152616,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.17740929778795492,0.25158433570692,0.07665335380521847,True
1861,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.17740331557190814,0.35849001977646955,0.060407839575974225,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.17739344078954006,0.2214887896450674,0.11841271593330566,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.17731360979188754,0.21019108100156922,0.13012077235493594,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.17721517441324075,0.23334261042268425,0.1383483140641324,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.17721138363031205,0.21412767628161214,0.15710824000704696,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.17710962865934837,0.2157198658297058,0.15849725180923857,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.17702128220744612,0.21422109913614587,0.14236745164081477,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.1769452122602218,0.20066301449779445,0.16239897625943753,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.17694024086201243,0.20520183460023525,0.14051498135884036,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.17691909738629946,0.18874197352447125,0.1626752014449274,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.1769119242188592,0.2176327382980043,0.12477918195705255,True
2398,Q8TCU5,GRIN3A,"Glutamate receptor ionotropic, NMDA 3A",0.17687494218936345,0.27528842777889423,0.09881812238115135,True
538,P06702,S100A9,Protein S100-A9,0.17676952086917713,0.2204882113538827,0.12699147164890917,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.17673040500403658,0.2039828058711774,0.14713756259669522,True
933,P18507,GABRG2,Gamma-aminobutyric acid receptor subunit gamma-2,0.176484196986898,0.3461979885441821,0.035748517796636584,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.17648195485461332,0.1901496620964958,0.1580169167686612,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.17626228732425148,0.20009202133655038,0.1532423995341939,True
82,O14980,XPO1,Exportin-1,0.17620712422979815,0.1920313754525906,0.1553250849085617,True
1296,P32745,SSTR3,Somatostatin receptor type 3,0.17565430562613318,0.24851115487975087,0.0638006724907603,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.17554009582421293,0.19448295201217566,0.16644840558715687,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.17552399708310717,0.1973457490829306,0.1539956121515949,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.17547151423945995,0.22389224377423375,0.11674106835203127,True
2637,Q9H4B7,TUBB1,Tubulin beta-1 chain,0.17544960343714538,0.20779114624929507,0.1361504821870797,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.1751453684253817,0.20528460023840908,0.142291949106578,True
351,P01023,A2M,Alpha-2-macroglobulin,0.1749236966287024,0.21590617460460462,0.1403723872271351,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.17490976672045652,0.1962532014240103,0.1485159985994143,True
785,P12814,ACTN1,Alpha-actinin-1,0.1748757917507103,0.2040146710646758,0.1485981700789963,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.17486937039883138,0.19549416355313348,0.15326919651395074,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.17486720637223224,0.19656650805835266,0.1581561132793795,True
506,P05164,MPO,Myeloperoxidase,0.17482065605001512,0.20115298416746252,0.1528405056779515,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.17469686484210892,0.19243974392044838,0.15444750424486708,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.1746850130580894,0.2116797857813596,0.14416483756526716,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.174607832500796,0.21613468632044644,0.14994840054178588,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.17455055246192683,0.21140796759465738,0.1560322583442136,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.17450521656054568,0.18967793933009297,0.15232674864438436,True
2461,Q969G6,RFK,Riboflavin kinase,0.17447632830556783,0.19785056724246886,0.1481663958070028,True
830,P14735,IDE,Insulin-degrading enzyme,0.17421028306653963,0.1898997130464831,0.15546627042092578,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.1741770928676123,0.1926870816695736,0.15136103276423307,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.17407285890898244,0.19071372745008755,0.15160188460837687,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.17387254615046377,0.1845954386792747,0.1536643078576982,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.17380634846812132,0.2055905833629667,0.13293658745902998,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.17341615793480059,0.19106334362347685,0.15886410380138147,True
1291,P32245,MC4R,Melanocortin receptor 4,0.17340649524448898,0.19936118637415015,0.13875747197044283,True
1595,P50052,AGTR2,Type-2 angiotensin II receptor,0.17323587638603033,0.2063043555656395,0.11745878110302739,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.1731093032446408,0.17703699932534006,0.16934271601140863,True
550,P06756,ITGAV,Integrin alpha-V,0.1729986327845288,0.185190785104526,0.15622581775385322,True
42,O00591,GABRP,Gamma-aminobutyric acid receptor subunit pi,0.1729626546229096,0.3647319979415252,0.07345774284755761,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.17286166514450257,0.19347112256227433,0.1485748397768859,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.17265134653618452,0.18587787051680094,0.15654404344489883,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.17262835785360212,0.20758632356392023,0.14462420057875122,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.17262731691418537,0.19265649509751936,0.15460617951017483,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.17236651863388514,0.19792635632279884,0.15623189100734022,True
144,O43614,HCRTR2,Orexin receptor type 2,0.1723152870236914,0.2457604798544792,0.1033118734783068,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.17227878527451684,0.18552515091602273,0.1619614661318218,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.17217612327556697,0.20100695712725863,0.13447298971533758,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.17213460160535932,0.2007449219752539,0.1493893212526693,True
734,P11137,MAP2,Microtubule-associated protein 2,0.1720285252003328,0.20864170082408112,0.12559545522759205,True
143,O43613,HCRTR1,Orexin receptor type 1,0.17202266117610918,0.2187171557301539,0.11024257362376956,True
1395,P37288,AVPR1A,Vasopressin V1a receptor,0.1719768138570029,0.265581584202303,0.1286426095790125,True
1051,P22676,CALB2,Calretinin,0.17195902260072163,0.22347503527604962,0.14960306197870024,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.17142537566615268,0.19929584291536429,0.14431005803793107,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.17134317125979762,0.1952206880168573,0.15224256553950968,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.17097725217252818,0.19603893260308408,0.1546091947352524,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.17093736258558503,0.2117728448083715,0.1405939146708067,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.1708648701440957,0.18918028587405977,0.15061132369574498,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.17078799482026905,0.20259965592922985,0.1339619721627794,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.17077827445284263,0.1937937905955915,0.15659679131674564,True
218,O75469,NR1I2,Nuclear receptor subfamily 1 group I member 2,0.1705606185281568,0.27471094027440723,0.10870050756581486,True
279,O95342,ABCB11,Bile salt export pump,0.17052219029709628,0.1894864743822916,0.14301063553008525,True
626,P08588,ADRB1,Beta-1 adrenergic receptor,0.17051178764845423,0.37362763641805247,0.013481489815917057,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.17049909709313582,0.19499631739364462,0.1324613064556924,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.17021808871590954,0.2344151767870228,0.10010914326335485,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.17016569070138307,0.18797762708778537,0.1555731817518293,True
2536,Q99519,NEU1,Sialidase-1,0.17010246947435054,0.18609355489993473,0.1599061828469235,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.16981126614990055,0.2410261238409685,0.10419031981135757,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.16975394755677017,0.18059353893786273,0.1596454943722155,True
1338,P35367,HRH1,Histamine H1 receptor,0.16972564527901102,0.3713348041329142,0.013740238852253617,True
1025,P21912,SDHB,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",0.16963210784109814,0.19345477425625984,0.1506657507999299,True
1189,P29034,S100A2,Protein S100-A2,0.16946601110703474,0.19283227692078958,0.14335164987406748,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.16946378965739334,0.18590579504739957,0.14415402288764054,True
726,P10826,RARB,Retinoic acid receptor beta,0.16942551330912964,0.25743167408154083,0.10698203666325756,True
483,P04818,TYMS,Thymidylate synthase,0.16934646293691813,0.2517715064603339,0.11620740445169564,True
2525,Q96SW2,CRBN,Protein cereblon,0.16934031358968657,0.20350187777618722,0.13697720465515545,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.1692775785239351,0.19108263229929312,0.14405645647847615,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.169182639111805,0.18629011835286058,0.1484050753638107,True
869,P15924,DSP,Desmoplakin,0.16912053751150008,0.19937009279015117,0.13047288100007817,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.16906483589932533,0.18622887843929328,0.14516017994004451,True
930,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.1690094894348932,0.4805446367998908,0.043740070052397786,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.1688315141913806,0.18225489941361675,0.15091494456048918,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1686813999160927,0.17932342211863272,0.15265043956990226,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.16865463234955672,0.1835786497022808,0.15288733605905325,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.16856669939666927,0.18951735720836904,0.14568824849661116,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.1685427323387223,0.2151484553606378,0.11847750318818769,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.1684815565325143,0.2033172115483287,0.1217274826506816,True
1237,P30536,TSPO,Translocator protein,0.1684018390756949,0.2839043668414765,0.10644767652320429,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.16831001421125982,0.18808890018476201,0.14423177135311885,True
2558,Q99829,CPNE1,Copine-1,0.16829821937654627,0.18081244969152696,0.16143677231593453,True
2048,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.1681904659012198,0.2747849969337476,0.08429315392621362,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.16818411698651217,0.18044864217462017,0.15287212970266814,True
